"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.845,15.85,15.745934910063,15.7436133670834,15.948187228914,15.5478577880196,-1,1e+05,50
0.1235,15.85,15.9678305037443,15.9654408236226,16.1634178641408,15.7670855258785,-1,1e+05,50
0.912,15.85,15.7058384644768,15.7035291288499,15.9176957523118,15.4945465647169,-1,1e+05,50
0.89,15.85,15.7224055509728,15.720091175397,15.9223880146465,15.526624604504,-1,1e+05,50
0.0545,15.85,16.0227648078859,16.020358107166,16.2309140698241,15.8128375356539,-1,1e+05,50
0.889,15.85,15.7236799028156,15.7213651393361,15.9258446706766,15.5175623035717,-1,1e+05,50
0.7305,15.85,15.7853690151993,15.7830354351684,15.9947021258477,15.5809464260178,-1,1e+05,50
0.166,15.85,15.9499351792937,15.9475510307519,16.1584322108678,15.7450975294669,-1,1e+05,50
0.027,15.85,16.0520940092196,16.0496781965693,16.2633872550622,15.8467346175806,-1,1e+05,50
0.1285,15.85,15.9707146803706,15.9683241081291,16.1658814973394,15.7641021687061,-1,1e+05,50
0.4335,15.85,15.8671129457401,15.8647543147975,16.0658049993229,15.6688360985054,-1,1e+05,50
0.226,15.85,15.9258629650514,15.9234862473149,16.1390947576448,15.7192210883181,-1,1e+05,50
0.632,15.85,15.8166794107145,15.8143362512112,16.0279971452799,15.6213324467337,-1,1e+05,50
0.304,15.85,15.9003861123011,15.8980172463472,16.1115083203181,15.6903365254161,-1,1e+05,50
0.225,15.85,15.9325869952725,15.930208203074,16.1528419549471,15.7221139249064,-1,1e+05,50
0.9375,15.85,15.6939593584913,15.6916536332838,15.8995063156679,15.4885203834661,-1,1e+05,50
0.8705,15.85,15.7340877832543,15.7317698504746,15.9412173978421,15.5265681385224,-1,1e+05,50
0.042,15.85,16.0271006365111,16.024692589829,16.2207419419287,15.8240193017458,-1,1e+05,50
0.562,15.85,15.8321376888935,15.8297897926755,16.032974073086,15.6280007688433,-1,1e+05,50
0.334,15.85,15.8943363958551,15.8919693924738,16.0924198264928,15.6941483389539,-1,1e+05,50
0.469,15.85,15.8580826958122,15.8557268388065,16.0696991282214,15.6492916170351,-1,1e+05,50
0.135,15.85,15.9617365511256,15.9593487554096,16.1728254047693,15.7525082170126,-1,1e+05,50
0.9005,15.85,15.7196318528526,15.7173183214586,15.9190112844978,15.5170389404575,-1,1e+05,50
0.43,15.85,15.8680207716247,15.8656618617235,16.0664041802413,15.654556613642,-1,1e+05,50
0.491,15.85,15.8524717197557,15.8501175855238,16.0508326892019,15.6431394914142,-1,1e+05,50
0.822,15.85,15.7566476149035,15.754322805003,15.9689924562922,15.5627623065363,-1,1e+05,50
0.0515,15.85,16.0219672853215,16.019560832134,16.2292420702195,15.8147607478306,-1,1e+05,50
0.069,15.85,16.0094938528692,16.0070912694891,16.2171352694698,15.8044990912042,-1,1e+05,50
0.1055,15.85,15.9804502676879,15.9780566828527,16.1805048339203,15.7801844454129,-1,1e+05,50
0.674,15.85,15.8002423888863,15.7979042607633,16.0054687654625,15.5908043012502,-1,1e+05,50
0.244,15.85,15.921003622469,15.9186284033482,16.1127385658579,15.7174681012266,-1,1e+05,50
0.1015,15.85,15.9837180802997,15.9813234838434,16.1871082769116,15.773366279951,-1,1e+05,50
0.033,15.85,16.0352733359137,16.0328627511754,16.2339024838632,15.833680405833,-1,1e+05,50
0.31,15.85,15.9016505897092,15.8992813343585,16.1060662483719,15.6954105489445,-1,1e+05,50
0.8465,15.85,15.7465239311041,15.7442022085576,15.952866544857,15.5497475381422,-1,1e+05,50
0.008,15.85,16.1261514743653,16.1237125771775,16.3315547287454,15.915331595272,-1,1e+05,50
0.245,15.85,15.9221815339189,15.9198059515749,16.138694555761,15.7059826355862,-1,1e+05,50
0.812,15.85,15.7617698899433,15.7594435171553,15.9583131009817,15.5600420356679,-1,1e+05,50
0.939,15.85,15.6930323294262,15.6907268858521,15.89835572872,15.4959668890276,-1,1e+05,50
0.0375,15.85,16.0413223977305,16.0389099335783,16.2535245625811,15.8337330988752,-1,1e+05,50
0.1155,15.85,15.9721869566118,15.9697959289087,16.1891749621928,15.7673304805625,-1,1e+05,50
0.7325,15.85,15.7850807686146,15.7827472766822,15.991083989673,15.5854540874132,-1,1e+05,50
0.867,15.85,15.735028582682,15.7327103633132,15.9423815842571,15.5360680692237,-1,1e+05,50
0.869,15.85,15.7301788774235,15.7278621351974,15.9374476823197,15.527370859923,-1,1e+05,50
0.2545,15.85,15.9199925007171,15.9176175933658,16.1220953145148,15.7264753516487,-1,1e+05,50
0.0785,15.85,15.9922271369564,15.9898299053382,16.2007373249296,15.7996470045722,-1,1e+05,50
0.7135,15.85,15.7903958857952,15.7880607691048,15.9943696845129,15.5915028139521,-1,1e+05,50
0.167,15.85,15.9576283707895,15.9552418450086,16.1673207655258,15.7431708166365,-1,1e+05,50
0.434,15.85,15.8685600375518,15.866200961936,16.0756164326549,15.6640283983727,-1,1e+05,50
0.988,15.85,15.6027550272252,15.6004769277963,15.8131226958317,15.4046746829849,-1,1e+05,50
