"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9965,0.9965,32.0678931488628,17.9234988413307,29.0697674418605,14.9253731343284,34.174530912882,24.6305418719212,-1,100
0.65,0.65,39.6504724438214,26.3541545010978,34.4827586206897,21.1864406779661,34.174530912882,32.8947368421053,-1,100
0.4975,0.4975,43.0577170478258,26.622610304349,38.4615384615385,22.0264317180617,34.174530912882,34.2465753424658,-1,100
0.8285,0.8285,38.1570665272051,23.0998745037209,33.7837837837838,18.7265917602996,34.174530912882,30.4878048780488,-1,100
0.766,0.766,38.184883772728,26.2580687398659,31.8471337579618,19.9203187250996,34.174530912882,32.0512820512821,-1,100
0.937,0.937,35.9707417471469,19.9230053820722,33.112582781457,17.0648464163823,34.174530912882,27.4725274725275,-1,100
0.717,0.717,40.0285554756281,24.8927658198592,35.4609929078014,20.3252032520325,34.174530912882,32.0512820512821,-1,100
0.16,0.16,45.3986101673592,30.2595551434358,39.0625,23.9234449760766,34.174530912882,37.8787878787879,-1,100
0.997,0.997,31.93961293656,20.4134333926944,28.2485875706215,16.7224080267559,34.174530912882,25.9067357512953,-1,100
0.324,0.324,42.3014569735515,29.0200139293212,35.2112676056338,21.9298245614035,34.174530912882,35.7142857142857,-1,100
0.3675,0.3675,44.5743781151335,28.3524475231242,39.3700787401575,23.1481481481481,34.174530912882,35.7142857142857,-1,100
0.5095,0.5095,43.5764080476574,25.6109544611595,39.0625,21.0970464135021,34.174530912882,34.2465753424658,-1,100
0.657,0.657,41.0089706661467,24.6739106237639,36.4963503649635,20.1612903225806,34.174530912882,32.6797385620915,-1,100
0.174,0.174,45.2091254398766,30.3728804934725,38.7596899224806,23.9234449760766,34.174530912882,37.593984962406,-1,100
0.642,0.642,40.8827486269632,25.5726826301739,35.9712230215827,20.6611570247934,34.174530912882,32.8947368421053,-1,100
0.033,0.033,49.1689618662676,33.7533835679762,41.3223140495868,25.9067357512953,34.174530912882,41.3223140495868,-1,100
0.944,0.944,35.5359784737152,20.9302240260982,31.8471337579618,17.2413793103448,34.174530912882,28.0898876404494,-1,100
0.8905,0.8905,36.5574233252428,23.3206600884796,32.4675324675325,19.2307692307692,34.174530912882,29.7619047619048,-1,100
