"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.617,48.3478383881045,48.2987026538251,48.2620183142677,48.6485608788424,47.9486714656649,0,1e+05,50
0.9915,48.3478383881045,47.932303042013,47.8953951328953,48.2736330985857,47.5997057966871,0,1e+05,50
0.3755,48.3478383881045,48.4050699219345,48.3635730307481,48.7350391789065,48.0822834587901,0,1e+05,50
0.548,48.3478383881045,48.3285185708146,48.2899340310061,48.6733768338427,48.0000422647047,0,1e+05,50
0.0075,48.3478383881045,48.7522938467373,48.7117187101251,49.1092555523806,48.4299896388718,0,1e+05,50
0.829,48.3478383881045,48.1784507751555,48.1408980905504,48.5092686307199,47.8424967765431,0,1e+05,50
0.255,48.3478383881045,48.4628988946741,48.4181928955955,48.8125123267658,48.1293412479329,0,1e+05,50
0.166,48.3478383881045,48.5074061961134,48.4652149034019,48.8390347047131,48.1784935518783,0,1e+05,50
0.4465,48.3478383881045,48.3760559225929,48.338396996285,48.6989041454516,48.0379531729962,0,1e+05,50
0.5055,48.3478383881045,48.3482844591618,48.3085385737747,48.6909939374484,48.005828563278,0,1e+05,50
0.484,48.3478383881045,48.3554470351855,48.3153549193777,48.6901105168482,48.0150790590616,0,1e+05,50
0.916,48.3478383881045,48.1176315055591,48.0802466112217,48.4443194505585,47.7707200369822,0,1e+05,50
0.5735,48.3478383881045,48.3190032063637,48.2820062165342,48.6683256107423,47.9694998152246,0,1e+05,50
0.792,48.3478383881045,48.2129985506006,48.1752445108544,48.5569079027129,47.8838883800824,0,1e+05,50
0.186,48.3478383881045,48.5005864734711,48.4622373812859,48.829934157801,48.1585323954371,0,1e+05,50
0.4305,48.3478383881045,48.3753089737127,48.3367591182726,48.6959410835783,48.0451291462502,0,1e+05,50
0.139,48.3478383881045,48.538560955975,48.4957911146993,48.8706407263468,48.2097577119103,0,1e+05,50
0.0735,48.3478383881045,48.6028802304307,48.5624697998764,48.9327172957375,48.2710769325245,0,1e+05,50
0.0575,48.3478383881045,48.6300314367399,48.5880676879602,48.9661391350192,48.2922226683224,0,1e+05,50
0.7735,48.3478383881045,48.2230868676753,48.1850351680783,48.5691989788071,47.8850356169448,0,1e+05,50
0.3625,48.3478383881045,48.4056702684819,48.3660738545143,48.7423838459298,48.0563528076284,0,1e+05,50
0.4735,48.3478383881045,48.361416646017,48.3212133395077,48.6971764220547,48.0396927790011,0,1e+05,50
0.5245,48.3478383881045,48.3407567681455,48.3010388326344,48.683005537689,48.0046898473446,0,1e+05,50
0.653,48.3478383881045,48.28372056987,48.2456129486225,48.6152623553618,47.9424747725654,0,1e+05,50
0.6845,48.3478383881045,48.2601742187772,48.2196513203467,48.6021354860044,47.8994121680724,0,1e+05,50
0.108,48.3478383881045,48.5627632544892,48.5238176271868,48.9116807594916,48.2288945047052,0,1e+05,50
0.6545,48.3478383881045,48.2785111352115,48.237469151178,48.6153860498398,47.9595240027316,0,1e+05,50
0.1315,48.3478383881045,48.5315807097365,48.4916809312181,48.8679279160153,48.1979464113253,0,1e+05,50
0.468,48.3478383881045,48.3645547100403,48.325495357287,48.6945432514786,48.0245977723379,0,1e+05,50
0.6615,48.3478383881045,48.2760055899826,48.2402557352923,48.5983302400876,47.9486409396937,0,1e+05,50
0.8745,48.3478383881045,48.1525486756986,48.1136179920312,48.4976258330506,47.8047657898033,0,1e+05,50
0.739,48.3478383881045,48.2378774625525,48.1935236762203,48.5689949548717,47.913170492717,0,1e+05,50
0.1615,48.3478383881045,48.5181465588901,48.4785211632509,48.8443351998967,48.1957155463046,0,1e+05,50
0.974,48.3478383881045,48.0192739107344,47.9813837730083,48.3514636126711,47.6887530985953,0,1e+05,50
0.4005,48.3478383881045,48.3871413016864,48.3508374403951,48.7318896744751,48.0575170824018,0,1e+05,50
0.6,48.3478383881045,48.3083156400798,48.2699990413606,48.6668989874117,47.978502609937,0,1e+05,50
0.913,48.3478383881045,48.1104773781724,48.0734099942928,48.4563150463785,47.7712985944929,0,1e+05,50
0.1355,48.3478383881045,48.5306305727914,48.4921354690923,48.8683273244325,48.2081002407513,0,1e+05,50
0.227,48.3478383881045,48.4728916749707,48.4344160380761,48.7999630376009,48.1258331895307,0,1e+05,50
0.9815,48.3478383881045,47.9978131626965,47.9586319824739,48.3272882279672,47.6472904428886,0,1e+05,50
0.939,48.3478383881045,48.0778056931906,48.035473795518,48.4222912342408,47.7406858166669,0,1e+05,50
0.9995,48.3478383881045,47.84189638844,47.8011006483543,48.166674489182,47.510626548957,0,1e+05,50
0.7965,48.3478383881045,48.2074874641814,48.1673895558077,48.542115485272,47.8814412110571,0,1e+05,50
0.207,48.3478383881045,48.4887173643288,48.4491069704901,48.8255275294215,48.1517463241925,0,1e+05,50
0.356,48.3478383881045,48.4115447224455,48.3715689814016,48.7562167892814,48.0952815370609,0,1e+05,50
0.3285,48.3478383881045,48.4274679321125,48.388583247931,48.7576551051215,48.1105741566238,0,1e+05,50
0.5395,48.3478383881045,48.3295554102098,48.2891157987694,48.6525234197264,47.9993861871926,0,1e+05,50
0.2865,48.3478383881045,48.4459467686705,48.4064454353473,48.7833133363,48.10149803457,0,1e+05,50
0.5865,48.3478383881045,48.3101913242711,48.2740492888471,48.6411519123657,47.9694889493952,0,1e+05,50
0.0175,48.3478383881045,48.7196999154252,48.6793845218294,49.0620428208195,48.3723997621872,0,1e+05,50
