"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.037,0.037,23.4704150178606,13.9264065342975,21.7391304347826,12.1951219512195,14.251784085802,18.3150183150183,-1,100
0.5355,0.5355,19.7359916403146,9.60557946761131,19.0114068441065,8.8809946714032,14.251784085802,14.1643059490085,-1,100
0.865,0.865,16.3795509393473,8.41918027688672,15.7728706624606,7.8125,14.251784085802,11.9904076738609,-1,100
0.4525,0.4525,18.7661759456382,10.9452779549544,17.6056338028169,9.78473581213307,14.251784085802,14.6198830409357,-1,100
0.817,0.817,17.1629212816339,9.05053286158388,16.5016501650165,8.38926174496644,14.251784085802,12.531328320802,-1,100
0.058,0.058,24.453021360681,13.169315243225,22.8310502283105,11.5473441108545,14.251784085802,18.3823529411765,-1,100
0.962,0.962,14.812199181576,6.59626286157362,14.5772594752187,6.36132315521628,14.251784085802,10.1419878296146,-1,100
0.8585,0.8585,16.558850438405,8.24231818034046,16.1290322580645,7.8125,14.251784085802,11.9617224880383,-1,100
0.2865,0.2865,21.4717284364315,11.2258267970872,20.4918032786885,10.2459016393443,14.251784085802,15.7728706624606,-1,100
0.7515,0.7515,17.5284637502509,9.37062991549044,16.7785234899329,8.62068965517241,14.251784085802,12.9533678756477,-1,100
0.5315,0.5315,20.1088975608223,9.69523596260667,19.4552529182879,9.04159132007233,14.251784085802,14.2450142450142,-1,100
0.0275,0.0275,23.1430701189591,14.1220795626475,21.1864406779661,12.1654501216545,14.251784085802,18.3150183150183,-1,100
0.004,0.004,24.645424081256,15.7423519432468,22.0264317180617,13.1233595800525,14.251784085802,20,-1,100
0.812,0.812,16.5337868483067,9.50616858196819,15.7232704402516,8.69565217391304,14.251784085802,12.6903553299492,-1,100
0.7935,0.7935,17.0703630776552,8.99820403683707,16.4473684210526,8.37520938023451,14.251784085802,12.6903553299492,-1,100
0.714,0.714,17.5283231596758,9.68895730317406,16.6112956810631,8.7719298245614,14.251784085802,13.262599469496,-1,100
0.9965,0.9965,12.9342777944122,6.24299457203757,12.7226463104326,6.0313630880579,14.251784085802,9.10746812386157,-1,100
0.2145,0.2145,20.7289464379488,11.9873993490489,19.3798449612403,10.6382978723404,14.251784085802,15.9744408945687,-1,100
0.9345,0.9345,15.3320725803209,8.50020597541118,14.7058823529412,7.8740157480315,14.251784085802,11.4942528735632,-1,100
0.903,0.903,15.9699301000421,7.82302661770371,15.5763239875389,7.42942050520059,14.251784085802,11.4678899082569,-1,100
0.9945,0.9945,13.1069774667756,6.848144436289,12.8205128205128,6.56167979002625,14.251784085802,9.54198473282443,-1,100
0.3775,0.3775,19.8949896294504,10.9340228691508,18.7265917602996,9.765625,14.251784085802,15.0602409638554,-1,100
0.226,0.226,21.8562964711341,11.6103948317898,20.4918032786885,10.2459016393443,14.251784085802,16.3398692810458,-1,100
0.569,0.569,17.8799914350177,10.4611704568747,16.8350168350168,9.41619585687382,14.251784085802,13.9664804469274,-1,100
0.939,0.939,15.2778877823699,7.45908229407288,14.8809523809524,7.06214689265537,14.251784085802,10.9649122807018,-1,100
0.2155,0.2155,21.1365215407228,12.0000053773951,19.6850393700787,10.5485232067511,14.251784085802,16.1812297734628,-1,100
0.4285,0.4285,19.0846190877565,10.968677058771,18.1159420289855,10,14.251784085802,14.7492625368732,-1,100
0.359,0.359,19.4602942446887,11.5821429841845,18.3823529411765,10.5042016806723,14.251784085802,15.0602409638554,-1,100
0.9505,0.9505,14.8965495302827,7.88377733240741,14.4092219020173,7.39644970414201,14.251784085802,11.037527593819,-1,100
0.043,0.043,23.1105870626212,13.9467148734627,21.0970464135021,11.9331742243437,14.251784085802,18.1818181818182,-1,100
0.3165,0.3165,22.0733470477671,10.8272642226837,21.1864406779661,9.9403578528827,14.251784085802,15.8227848101266,-1,100
0.0755,0.0755,22.3405877553814,13.1622660770598,20.8333333333333,11.6550116550117,14.251784085802,17.3611111111111,-1,100
0.6105,0.6105,18.8737267174259,9.33635292867237,18.2481751824818,8.71080139372822,14.251784085802,13.6986301369863,-1,100
0.968,0.968,14.4203338874057,7.83071507150952,13.8888888888889,7.2992700729927,14.251784085802,10.9170305676856,-1,100
0.01,0.01,24.6325586843236,15.0286455371034,22.7272727272727,13.1233595800525,14.251784085802,19.53125,-1,100
0.437,0.437,20.9130035891346,10.0453935639517,20.1612903225806,9.29368029739777,14.251784085802,14.9253731343284,-1,100
0.019,0.019,24.1058677178957,14.4426669945684,22.3214285714286,12.6582278481013,14.251784085802,18.796992481203,-1,100
0.8735,0.8735,16.6198452395642,7.6983735846312,16.3398692810458,7.41839762611276,14.251784085802,11.6009280742459,-1,100
0.131,0.131,22.1258191191811,12.4565266630034,20.4918032786885,10.8225108225108,14.251784085802,16.9491525423729,-1,100
0.8735,0.8735,16.0491546832023,9.30279666241509,15.3374233128834,8.59106529209622,14.251784085802,12.2850122850123,-1,100
0.705,0.705,18.1863247349343,8.9206107811757,17.5438596491228,8.27814569536424,14.251784085802,13.0548302872063,-1,100
0.345,0.345,20.0867360597868,11.0744793907169,18.796992481203,9.78473581213307,14.251784085802,15.2905198776758,-1,100
0.747,0.747,17.1754864998443,9.67618777014537,16.2866449511401,8.78734622144112,14.251784085802,13.0548302872063,-1,100
0.186,0.186,20.7526132254138,12.1254564362165,19.3798449612403,10.752688172043,14.251784085802,16.1812297734628,-1,100
0.761,0.761,16.5980444652408,9.61971544793128,15.6739811912226,8.69565217391304,14.251784085802,12.9198966408269,-1,100
0.9745,0.9745,14.2880676280794,6.59511290260744,13.9664804469274,6.27352572145546,14.251784085802,9.765625,-1,100
0.9195,0.9195,15.9380065924874,7.49435022263752,15.5763239875389,7.13266761768902,14.251784085802,11.2107623318386,-1,100
0.0345,0.0345,22.1964921948136,13.9595908769094,20.4918032786885,12.2549019607843,14.251784085802,17.7304964539007,-1,100
0.5095,0.5095,19.7528077474405,10.0726730673058,18.9393939393939,9.25925925925926,14.251784085802,14.4092219020173,-1,100
0.8155,0.8155,17.1418742023361,8.61853001123945,16.6666666666667,8.14332247557003,14.251784085802,12.4378109452736,-1,100
