"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2065,25.75,27.017524881004,26.3324204760902,30.3279598358645,24.2034891453944,-1,1000,50
0.977,25.75,22.768711824232,22.2836259916214,25.6975082452192,19.9503651603284,-1,1000,50
0.951,25.75,23.2001857872737,22.6963231956423,26.2271691151194,20.3632505586254,-1,1000,50
0.494,25.75,25.815287611763,25.190185903572,28.8766679269988,22.8344212649902,-1,1000,50
0.009,25.75,29.4169611307422,28.604118993135,32.8155629055547,26.3523248129735,-1,1000,50
0.755,25.75,24.7497770290358,24.1756116429746,27.8542779507506,21.9412643199845,-1,1000,50
0.6215,25.75,25.3257618009431,24.7243237897443,28.6731304701645,22.2804134348958,-1,1000,50
0.3555,25.75,26.3839002746673,25.7307533964594,29.7461053367514,23.2048654119186,-1,1000,50
0.67,25.75,25.114384835839,24.523027122468,28.3574478413903,22.0981518624805,-1,1000,50
0.342,25.75,26.4411624583136,25.7851580630189,29.6763691984802,23.5371597833709,-1,1000,50
0.997,25.75,21.6637029969207,21.2251135543575,24.5197074025129,19.0526110052961,-1,1000,50
0.333,25.75,26.4846235418877,25.8264462809917,30.0833575778016,23.2506002997894,-1,1000,50
0.0585,25.75,28.4518113465483,27.6916260522818,31.9537704679175,25.0469723096637,-1,1000,50
0.098,25.75,27.791687531297,27.0665295295837,31.072687608265,24.89932908102,-1,1000,50
0.3845,25.75,26.2342436974791,25.5885363357216,29.3114812281281,23.3244776565443,-1,1000,50
0.556,25.75,25.538115445575,24.9264669225784,28.62376759177,22.5241517854128,-1,1000,50
0.308,25.75,26.6272189349113,25.9618879484916,30.2797399508912,23.3522953503372,-1,1000,50
0.031,25.75,28.6624203821657,27.8908908350533,31.9692774063734,25.5873819727825,-1,1000,50
0.2245,25.75,27.0643693107933,26.3768727579658,30.5413799600919,23.7761577597869,-1,1000,50
0.842,25.75,24.139764160062,23.5938089845225,27.3161841618969,21.1061720470821,-1,1000,50
0.72,25.75,24.8978167680192,24.3167007100477,27.8569926222713,22.1478868349913,-1,1000,50
0.2175,25.75,27.120208491693,26.4298551643937,30.5608131261599,23.9522871625766,-1,1000,50
0.6705,25.75,25.0375939849625,24.4498777506112,28.3728792241922,21.9723350656241,-1,1000,50
0.9985,25.75,21.1832061068703,20.7641196013289,24.0689910742352,18.4351623352924,-1,1000,50
0.1315,25.75,27.4828060522697,26.7737617135207,30.5992080904931,24.3891026350406,-1,1000,50
0.146,25.75,27.3788642841483,26.6752027315408,30.4530275231719,24.4624097398402,-1,1000,50
0.2565,25.75,26.8029620090149,26.128762541806,29.7193289106176,23.9601280333363,-1,1000,50
0.115,25.75,27.8335005015046,27.1061476742925,31.2735874429975,24.5267951761731,-1,1000,50
0.5345,25.75,25.6640805631198,25.046335721084,29.0686796954868,22.6045400294174,-1,1000,50
0.393,25.75,26.2163438828531,25.5715235513732,29.5932801113566,23.28039251053,-1,1000,50
0.233,25.75,26.8765133171914,26.1985852763951,29.7784998339753,24.0348163899774,-1,1000,50
0.581,25.75,25.4885951931419,24.8793352241628,28.8438612119703,22.3276184702286,-1,1000,50
0.0395,25.75,28.7068965517242,27.9329608938547,32.0762330660732,25.2852218282209,-1,1000,50
0.265,25.75,26.7627518216889,26.0905865163849,29.915157243298,23.6742264587842,-1,1000,50
0.2695,25.75,26.8404083825901,26.1643118785976,30.2012646192816,23.5158375939197,-1,1000,50
0.5515,25.75,25.6693560820187,25.0513552783206,28.9059524536646,22.6011307733393,-1,1000,50
0.594,25.75,25.4146738577389,24.8089709238861,28.7899115523245,22.39459558406,-1,1000,50
0.794,25.75,24.5526936688951,23.9877182882364,27.448287099721,21.8764568272963,-1,1000,50
0.193,25.75,27.3189674031941,26.618398637138,31.077481625517,23.7519876370849,-1,1000,50
0.018,25.75,29.6703296703297,28.8433804441881,33.3663975115781,26.0725347031201,-1,1000,50
0.9315,25.75,23.4981417885873,22.981109527968,26.6214791655436,20.5246399535661,-1,1000,50
0.4155,25.75,26.1874803397295,25.5440890977828,29.7851840729212,23.0258288176575,-1,1000,50
0.2195,25.75,27.0102200832748,26.3254883378087,30.2244814965624,23.823949006378,-1,1000,50
0.8525,25.75,24.2005813953489,23.6518448438978,26.9603408803359,21.3249518575464,-1,1000,50
0.5715,25.75,25.5407271053843,24.9289524854166,28.7851716844997,22.5769360545328,-1,1000,50
0.127,25.75,27.6470913820779,26.9294985727366,31.0114547102683,24.5167061783337,-1,1000,50
0.0215,25.75,28.9615585319187,28.1737758494393,32.3902492578189,25.8698234646253,-1,1000,50
0.646,25.75,25.268110076892,24.6694296427867,28.4195754898882,22.5681044713847,-1,1000,50
0.982,25.75,22.7128046562387,22.2301262671172,25.60386162504,20.012762104312,-1,1000,50
0.952,25.75,23.150723025584,22.6490306214894,26.2530820690305,20.4517556233508,-1,1000,50
