"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.002,200,200,200,200.001750014058,200.001750014058,1,17783,50
0.0055,200,200,200,200.0025001687,200.0025001687,1,17783,50
0.021,200,200,200,200.019750070292,200.019750070292,1,17783,50
0.0145,200,200,200,200.006750435809,200.006750435809,1,17783,50
0.1325,200,200,200,200.616847761907,199.116875878648,1,17783,50
0.0595,200,200,200,200.527473738964,199.027501855705,1,17783,50
0.0065,200,200,200,200.005500056233,200.005500056233,1,17783,50
0.003,200,200,200,200.002250042175,200.002250042175,1,17783,50
0.002,200,200,200,200.001625021088,200.001625021088,1,17783,50
0.008,200,200,200,200.006750070292,200.006750070292,1,17783,50
0.03,200,200,200,200.017125724006,199.017125724006,1,17783,50
0.0955,200,200,200,200.541225130743,199.041253247484,1,17783,50
0.0205,200,200,200,200.019250070292,200.019250070292,1,17783,50
0.002,200,200,200,200.001500028117,200.001500028117,1,17783,50
0.0495,200,200,200,200.046625161671,199.046625161671,1,17783,50
0.009,200,200,200,200.006875119496,200.006875119496,1,17783,50
0.0065,200,200,200,200.0035001687,200.0035001687,1,17783,50
0.0465,200,200,200,200.510599013102,199.010627129843,1,17783,50
0.002,200,200,200,200.001000056233,200.001000056233,1,17783,50
0.052,200,200,200,200.52847326098,199.02850137772,1,17783,50
0.0195,200,200,200,200.013875316313,200.013875316313,1,17783,50
0.016,200,200,200,200.007500477985,200.007500477985,1,17783,50
0.1345,200,200,200,200.124125583422,199.124125583422,1,17783,50
0.0035,200,200,200,200.003000028117,200.003000028117,1,17783,50
0.005,200,200,200,200.0020001687,200.0020001687,1,17783,50
0.001,200,200,200,200.001,200.001,1,17783,50
0.003,200,200,200,200.002000056233,200.002000056233,1,17783,50
0.0525,200,200,200,200.525098450768,199.025126567508,1,17783,50
0.121,200,200,200,201.01099201016,199.011048243641,1,17783,50
0.383,200,200,200,200.858098422651,199.358126539392,1,17783,50
0.0295,200,200,200,200.019875541247,199.019875541247,1,17783,50
0.1465,200,200,200,200.629097888433,199.129126005173,1,17783,50
0.8655,200,200,200,200.994574073553,198.994630307035,1,17783,50
0.011,200,200,200,200.008250154642,200.008250154642,1,17783,50
0.0115,200,200,200,200.008750154642,200.008750154642,1,17783,50
0.056,200,200,200,200.533223190688,199.033251307428,1,17783,50
0.0665,200,200,200,200.533098788168,199.033126904909,1,17783,50
0.9675,200,200,200,200.499848183659,199.999876300399,1,17783,50
0.008,200,200,200,200.00650008435,200.00650008435,1,17783,50
0.0025,200,200,200,200.0025,200.0025,1,17783,50
0.0015,200,200,200,200.000500056233,200.000500056233,1,17783,50
0.023,200,200,200,200.019750210876,200.019750210876,1,17783,50
0.009,200,200,200,200.006125161671,200.006125161671,1,17783,50
0.005,200,200,200,200.00350008435,200.00350008435,1,17783,50
0.0075,200,200,200,200.006500056233,200.006500056233,1,17783,50
0.0525,200,200,200,200.535347846258,199.035375962998,1,17783,50
0.004,200,200,200,200.003750014058,200.003750014058,1,17783,50
0.018,200,200,200,200.006375653714,200.006375653714,1,17783,50
0.0565,200,200,200,200.044500674802,199.044500674802,1,17783,50
0.0265,200,200,200,200.023625161671,199.023625161671,1,17783,50
