"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.994,0.994,5.44374532045462,3.13250341313642,5.39956803455723,3.08832612723904,5.78070355385491,4.17362270450751,-1,100
0.9955,0.9955,5.33096647936694,2.88538076158753,5.31914893617021,2.8735632183908,5.78070355385491,3.9714058776807,-1,100
0.2915,0.2915,7.74111487562366,4.86323699774579,7.50750750750751,4.62962962962963,5.78070355385491,6.2111801242236,-1,100
0.0805,0.0805,8.76363862301799,5.37395618733896,8.51788756388416,5.12820512820513,5.78070355385491,6.93481276005548,-1,100
0.9135,0.9135,6.2144786357504,3.70795633527046,6.13496932515337,3.62844702467344,5.78070355385491,4.87329434697856,-1,100
0.9115,0.9115,6.15855434498519,3.95285090668823,6.0459492140266,3.84024577572965,5.78070355385491,4.96031746031746,-1,100
0.743,0.743,6.93840806425199,4.04177244495022,6.8212824010914,3.92464678178964,5.78070355385491,5.33617929562433,-1,100
0.2905,0.2905,7.52577036484632,4.89996182890643,7.32064421669107,4.69483568075117,5.78070355385491,6.17283950617284,-1,100
0.961,0.961,5.93127779083962,3.35986454825304,5.84795321637427,3.27653997378768,5.78070355385491,4.54132606721163,-1,100
0.5905,0.5905,7.02067994253138,4.40645155329199,6.85871056241427,4.24448217317487,5.78070355385491,5.65610859728507,-1,100
0.906,0.906,6.33549210489524,3.62348821457242,6.265664160401,3.55366027007818,5.78070355385491,4.84966052376334,-1,100
0.0675,0.0675,8.75420922017326,5.42366587079752,8.47457627118644,5.1440329218107,5.78070355385491,6.99300699300699,-1,100
0.133,0.133,8.03598868753669,5.31368282345314,7.78816199376947,5.06585612968592,5.78070355385491,6.54450261780105,-1,100
0.7735,0.7735,6.80454207172986,3.96615175900118,6.69344042838019,3.8550501156515,5.78070355385491,5.25762355415352,-1,100
0.021,0.021,9.25706564715989,5.85708883775316,8.9126559714795,5.51267916207277,5.78070355385491,7.40740740740741,-1,100
0.4335,0.4335,7.50017781150825,4.61833720611214,7.34214390602056,4.46030330062444,5.78070355385491,5.93824228028503,-1,100
0.6975,0.6975,7.0130071893712,3.96924501297331,6.93481276005548,3.89105058365759,5.78070355385491,5.40540540540541,-1,100
0.96,0.96,5.9479695763936,3.21984642633086,5.93119810201661,3.20307495195388,5.78070355385491,4.43655723158829,-1,100
0.1865,0.1865,8.69701052659961,4.96005339865787,8.50340136054422,4.76644423260248,5.78070355385491,6.64893617021277,-1,100
0.2425,0.2425,8.02071580418438,4.90852501361417,7.82472613458529,4.71253534401508,5.78070355385491,6.35324015247776,-1,100
0.9615,0.9615,5.97243116356781,3.24723687502924,5.92417061611374,3.19897632757518,5.78070355385491,4.45235975066785,-1,100
0.8145,0.8145,6.63307339302369,3.95736610938769,6.51890482398957,3.84319754035357,5.78070355385491,5.18134715025907,-1,100
0.746,0.746,6.76001195159879,4.03226877719157,6.64010624169987,3.91236306729264,5.78070355385491,5.3248136315229,-1,100
0.8835,0.8835,6.26478608773999,4.01636094211858,6.14250614250614,3.89408099688474,5.78070355385491,5.0761421319797,-1,100
0.3775,0.3775,7.42511197369466,4.66396416196881,7.22543352601156,4.46428571428571,5.78070355385491,6.00240096038415,-1,100
0.4005,0.4005,7.25189253101259,4.82366593492812,7.06214689265537,4.6339202965709,5.78070355385491,5.95238095238095,-1,100
0.391,0.391,7.62777016501852,4.58537641224225,7.45156482861401,4.40917107583774,5.78070355385491,6.00961538461538,-1,100
0.647,0.647,7.17229428914136,4.16869110737768,7.05218617771509,4.04858299595142,5.78070355385491,5.51267916207277,-1,100
0.5775,0.5775,7.05542642361865,4.39383124872723,6.9060773480663,4.24448217317487,5.78070355385491,5.66893424036281,-1,100
0.8855,0.8855,6.38599555995007,3.77065146599058,6.29722921914358,3.68188512518409,5.78070355385491,4.93096646942801,-1,100
0.9655,0.9655,5.86255421203393,3.42009083335284,5.80720092915215,3.36473755047106,5.78070355385491,4.52079566003617,-1,100
0.6345,0.6345,6.97486591692718,4.32486683071997,6.83060109289617,4.18060200668896,5.78070355385491,5.56173526140156,-1,100
0.827,0.827,6.53812400163854,3.84891474608181,6.45994832041344,3.77073906485671,5.78070355385491,5.13347022587269,-1,100
0.524,0.524,7.13613672059359,4.44712616891619,6.97350069735007,4.28449014567266,5.78070355385491,5.75373993095512,-1,100
0.6535,0.6535,7.36764765537512,4.0906287797464,7.26744186046512,3.99042298483639,5.78070355385491,5.52486187845304,-1,100
0.405,0.405,7.11724222279187,4.80784646195669,6.89655172413793,4.58715596330275,5.78070355385491,5.94530321046373,-1,100
0.385,0.385,7.17121997348598,4.8181437567734,6.94444444444444,4.59136822773186,5.78070355385491,5.96658711217184,-1,100
0.203,0.203,7.66090740212833,5.15410113161479,7.41839762611276,4.91159135559921,5.78070355385491,6.32111251580278,-1,100
0.7055,0.7055,6.95428288423661,4.06735425552771,6.89655172413793,4.00962309542903,5.78070355385491,5.39374325782093,-1,100
0.786,0.786,6.52262140256203,4.2267030352151,6.37755102040816,4.08163265306123,5.78070355385491,5.3248136315229,-1,100
0.0405,0.0405,9.12097779365718,5.5862199718241,8.86524822695035,5.33049040511727,5.78070355385491,7.21500721500721,-1,100
0.4925,0.4925,7.14142265684578,4.61994384959773,6.95410292072323,4.43262411347518,5.78070355385491,5.80720092915215,-1,100
