"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0015,100,100,100,100.0007500075,100.0007500075,1,1e+05,50
0.0015,100,100,100,100.001000005,100.001000005,1,1e+05,50
0.0175,100,100,100,100.016000015,100.016000015,1,1e+05,50
0.3825,100,100,100,100.8702451675,99.3702501675,1,1e+05,50
0.134,100,100,100,100.6082452625,99.1082502625,1,1e+05,50
0.0105,100,100,100,100.010000005,100.010000005,1,1e+05,50
0.052,100,100,100,100.045500065,99.045500065,1,1e+05,50
0.0065,100,100,100,100.0062500025,100.0062500025,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.1395,100,100,100,100.13450005,99.13450005,1,1e+05,50
0.0615,100,100,100,100.533495285,99.033500285,1,1e+05,50
0.0065,100,100,100,100.0057500075,100.0057500075,1,1e+05,50
0.9995,100,100,100,99.9997500025,99.9997500025,1,1e+05,50
0.129,100,100,100,100.1232500575,99.1232500575,1,1e+05,50
0.366,100,100,100,100.3577500825,99.3577500825,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.1355,100,100,100,100.611995245,99.112000245,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0035,100,100,100,100.00300001,100.00300001,1,1e+05,50
0.047,100,100,100,100.04400003,99.04400003,1,1e+05,50
0.05,100,100,100,100.0477500225,99.0477500225,1,1e+05,50
0.0445,100,100,100,100.039000055,99.039000055,1,1e+05,50
0.0235,100,100,100,100.02250001,100.02250001,1,1e+05,50
0.045,100,100,100,100.045,99.045,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0115,100,100,100,100.010000015,100.010000015,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.043,100,100,100,100.03900004,99.03900004,1,1e+05,50
0.051,100,100,100,100.5362451475,99.0362501475,1,1e+05,50
0.016,100,100,100,100.01300003,100.01300003,1,1e+05,50
0.059,100,100,100,100.0527500675,99.0527500675,1,1e+05,50
0.9985,100,100,100,99.9992500075,99.9992500075,1,1e+05,50
0.018,100,100,100,100.0177500025,100.0177500025,1,1e+05,50
0.002,100,100,100,100.001500005,100.001500005,1,1e+05,50
0.124,100,100,100,100.12200002,99.12200002,1,1e+05,50
0.126,100,100,100,100.126,99.126,1,1e+05,50
0.0155,100,100,100,100.0155,100.0155,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.024,100,100,100,100.020500035,100.020500035,1,1e+05,50
0.0555,100,100,100,100.054000015,99.054000015,1,1e+05,50
0.1535,100,100,100,100.1532500025,99.1532500025,1,1e+05,50
0.0475,100,100,100,100.041000065,99.041000065,1,1e+05,50
0.012,100,100,100,100.012,100.012,1,1e+05,50
0.002,100,100,100,100.0012500075,100.0012500075,1,1e+05,50
0.0025,100,100,100,100.002000005,100.002000005,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
