"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2365,25.75,25.9731722047287,25.9526769743188,26.5512757995826,25.3784394432364,-1,31623,50
0.2595,25.75,25.9492803619676,25.9288235587414,26.5598242069946,25.3824405718744,-1,31623,50
0.156,25.75,26.0391496610685,26.0185481267261,26.605512733448,25.471271680804,-1,31623,50
0.2915,25.75,25.9153166450978,25.8949144064761,26.4953868535224,25.3130664671684,-1,31623,50
0.776,25.75,25.5314699766107,25.5116793496614,26.0704188515052,24.9665008808724,-1,31623,50
0.0465,25.75,26.250001141895,26.2290580389183,26.8613535087746,25.6716536109985,-1,31623,50
0.642,25.75,25.6459232655423,25.6259512442928,26.2076031564446,25.0545525612822,-1,31623,50
0.446,25.75,25.7867030499343,25.7665067765857,26.3647760069319,25.1978339439249,-1,31623,50
0.822,25.75,25.4823733556127,25.4626602874098,26.0604905415169,24.9217793996434,-1,31623,50
0.911,25.75,25.3600931462084,25.340572584954,25.9327106993361,24.8090047763479,-1,31623,50
0.063,25.75,26.187062118474,26.1662212671803,26.7760267691575,25.6270158313294,-1,31623,50
0.1285,25.75,26.0951029177549,26.0744110154069,26.67873333239,25.5183317653179,-1,31623,50
0.271,25.75,25.9228409213927,25.9024266008775,26.4794362642691,25.3582599897881,-1,31623,50
0.4625,25.75,25.7887047520233,25.7685052810903,26.3684480561341,25.2224457706464,-1,31623,50
0.4045,25.75,25.8288935529799,25.8086298296523,26.399388952454,25.2649324013878,-1,31623,50
0.4365,25.75,25.7981628394078,25.7779482563978,26.3830394575675,25.239909530533,-1,31623,50
0.4705,25.75,25.7622502029199,25.7420929709402,26.3233889262298,25.1618059420907,-1,31623,50
0.0535,25.75,26.2421673239307,26.2212369615103,26.833763937829,25.6222678466784,-1,31623,50
0.4795,25.75,25.763533872632,25.7433745920859,26.3507447965035,25.1580558725647,-1,31623,50
0.113,25.75,26.0995517480167,26.0788526520527,26.6931885945226,25.5263515012688,-1,31623,50
0.2175,25.75,25.9823650965508,25.9618550708745,26.5670074972874,25.4127754198414,-1,31623,50
0.372,25.75,25.8441200651986,25.8238319716576,26.424477794985,25.2722938459679,-1,31623,50
0.0475,25.75,26.2295268010911,26.2086169884633,26.8031995437998,25.6724438795833,-1,31623,50
0.969,25.75,25.1763902859931,25.1571571566283,25.7768400232732,24.6022519434474,-1,31623,50
0.062,25.75,26.1904406781116,26.1695943443072,26.7596908505937,25.6282342262614,-1,31623,50
0.3775,25.75,25.8365132436667,25.8162373267623,26.4264736198711,25.2314630680732,-1,31623,50
0.464,25.75,25.778558463571,25.7583751980437,26.3619702601508,25.2052175259519,-1,31623,50
0.4605,25.75,25.7880224093583,25.7678240284502,26.3690310751955,25.2290430963014,-1,31623,50
0.9825,25.75,25.1348737292339,25.1157052640293,25.6972891454568,24.5543326076272,-1,31623,50
0.662,25.75,25.6233227256046,25.6033865889052,26.1642732892733,25.0668459525301,-1,31623,50
0.092,25.75,26.1489543190172,26.1281752567534,26.75834881137,25.5579753743462,-1,31623,50
0.937,25.75,25.3177151861147,25.2982611207624,25.9115145554655,24.7490926892896,-1,31623,50
0.338,25.75,25.8764281127054,25.8560882613027,26.4564752692513,25.2954757287375,-1,31623,50
0.5695,25.75,25.6993746101979,25.6793175920485,26.264123623889,25.1406281733463,-1,31623,50
0.6305,25.75,25.6536170077836,25.6336327632571,26.2248252306773,25.0862432493926,-1,31623,50
0.9525,25.75,25.2732696327961,25.2538851858939,25.8102817944659,24.7196320361173,-1,31623,50
0.307,25.75,25.9051309014345,25.8847450125913,26.5141558349694,25.3475173295579,-1,31623,50
0.1435,25.75,26.0759654664733,26.0553044945312,26.6880342813563,25.4832078841872,-1,31623,50
0.325,25.75,25.8756125640924,25.8552740200182,26.4334372213937,25.2932184424018,-1,31623,50
0.2865,25.75,25.9245049136611,25.9040879207551,26.521331833403,25.3155596053928,-1,31623,50
0.9765,25.75,25.1734723248829,25.154243743945,25.7464970999194,24.5727858046275,-1,31623,50
0.6605,25.75,25.6369418900345,25.6169841330386,26.2085514637234,25.0641592718797,-1,31623,50
0.5545,25.75,25.7045206971537,25.6844554863212,26.2807792661106,25.1357063045275,-1,31623,50
0.849,25.75,25.4486563612396,25.428996468242,26.035837338307,24.8645895213224,-1,31623,50
0.361,25.75,25.8594394371935,25.8391268100537,26.4511166080263,25.2614816191425,-1,31623,50
0.564,25.75,25.7061462054416,25.6860784064171,26.2941995956361,25.1509784951196,-1,31623,50
0.1075,25.75,26.1148440728504,26.0941202401638,26.6893381064175,25.5409952984784,-1,31623,50
0.2985,25.75,25.9018255459772,25.8814449613615,26.4958578302095,25.2952606450066,-1,31623,50
0.5495,25.75,25.7233799774967,25.7032847279948,26.2957122463349,25.1727473098507,-1,31623,50
0.8895,25.75,25.3877283221819,25.3681643371115,25.9801302553822,24.811678025984,-1,31623,50
