"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.509,0.509,85.5745,72.5745,76,63,78.87644,79,1,178
0.37,0.37,87.373,72.373,80,65,78.87644,80,1,178
0.327,0.327,86.9405,72.9405,76,62,78.87644,80,1,178
0.3775,0.3775,85.517,73.517,75,63,78.87644,80,1,178
0.5615,0.5615,85.037,71.037,76,62,78.87644,78,1,178
0.9875,0.9875,78.2125,66.2125,71,59,78.87644,72,1,178
0.2835,0.2835,87.416,73.416,80,66,78.87644,81,1,178
0.461,0.461,85.1855,72.1855,74,61,78.87644,79,1,178
0.515,0.515,85.5495,72.5495,75,62,78.87644,79,1,178
0.714,0.714,83.281,70.281,73,60,78.87644,77,1,178
0.7795,0.7795,83.122,69.122,76,62,78.87644,76,1,178
0.735,0.735,82.426,70.426,72,60,78.87644,77,1,178
0.921,0.921,80.73,68.73,71,59,78.87644,75,1,178
0.363,0.363,86.328,73.328,77,64,78.87644,80,1,178
0.9575,0.9575,79.536,68.536,70,59,78.87644,74,1,178
0.6225,0.6225,83.6315,71.6315,73,61,78.87644,78,1,178
0.4635,0.4635,85.2125,72.2125,76,63,78.87644,79,1,178
0.574,0.574,84.2075,71.2075,75,62,78.87644,78,1,178
0.389,0.389,86.5775,73.5775,77,64,78.87644,80,1,178
0.2585,0.2585,87.4395,74.4395,76,63,78.87644,81,1,178
0.9895,0.9895,77.354,66.354,70,59,78.87644,72,1,178
0.845,0.845,81.021,68.021,74,61,78.87644,75,1,178
0.969,0.969,79.1715,67.1715,72,60,78.87644,73,1,178
0.6035,0.6035,84.3955,72.3955,74,62,78.87644,78,1,178
0.494,0.494,85.471,72.471,75,62,78.87644,79,1,178
0.7235,0.7235,83.5765,70.5765,74,61,78.87644,77,1,178
0.3365,0.3365,86.9845,72.9845,80,66,78.87644,80,1,178
0.2895,0.2895,87.569,73.569,80,66,78.87644,81,1,178
0.366,0.366,86.4315,73.4315,77,64,78.87644,80,1,178
0.921,0.921,80.574,69.574,70,59,78.87644,75,1,178
0.6755,0.6755,82.974,70.974,74,62,78.87644,77,1,178
0.931,0.931,80.5955,67.5955,75,62,78.87644,74,1,178
0.9305,0.9305,80.838,68.838,70,58,78.87644,75,1,178
0.278,0.278,87.6665,74.6665,77,64,78.87644,81,1,178
0.81,0.81,81.294,69.294,73,61,78.87644,76,1,178
0.884,0.884,81.302,68.302,73,60,78.87644,75,1,178
0.819,0.819,82.5905,69.5905,74,61,78.87644,76,1,178
0.816,0.816,82.3005,69.3005,71,58,78.87644,76,1,178
0.0185,0.0185,92.9655,78.9655,83,69,78.87644,86,1,178
0.4825,0.4825,85.319,72.319,77,64,78.87644,79,1,178
0.4,0.4,87.5825,72.5825,79,64,78.87644,80,1,178
0.7755,0.7755,82.0245,69.0245,74,61,78.87644,76,1,178
0.442,0.442,86.0145,72.0145,77,63,78.87644,79,1,178
0.339,0.339,87.076,73.076,78,64,78.87644,80,1,178
0.8315,0.8315,82.589,69.589,74,61,78.87644,76,1,178
0.0235,0.0235,92.391,79.391,82,69,78.87644,86,1,178
0.6835,0.6835,84.157,70.157,75,61,78.87644,77,1,178
0.968,0.968,78.9935,66.9935,71,59,78.87644,73,1,178
