"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4605,100,100.499718785152,100,105.071048282246,97.5735792158793,1,1778,50
0.7,100,100,100,102.723672074361,98.7253593634501,1,1778,50
0.6485,100,100,100,104.168958869985,97.6714898036183,1,1778,50
0.8975,100,99,99,102.248840748031,97.0012310742407,1,1778,50
0.6195,100,100,100,104.529910344019,97.5332849221972,1,1778,50
0.512,100,100.249859392576,100,107.09709143366,97.1015908712304,1,1778,50
0.574,100,100,100,104.358331734761,97.8608626683941,1,1778,50
0.6025,100,100,100,102.758482819112,98.7601701082008,1,1778,50
0.934,100,99,99,101.11774431243,97.8690097792463,1,1778,50
0.649,100,100,100,104.234779683901,97.7373106175344,1,1778,50
0.6045,100,100.166572928384,100,107.790308119744,96.7948075573143,1,1778,50
0.6365,100,100,100,104.07150509953,97.5740360331633,1,1778,50
0.6215,100,100,100,104.124860868619,97.6273918022524,1,1778,50
0.747,100,99.2498593925759,99,106.850663075821,95.8551625133912,1,1778,50
0.911,100,99,99,101.80929357558,97.3106996498206,1,1778,50
0.383,100,100.999437570304,100,105.913080979498,98.4156119131314,1,1778,50
0.6145,100,100,100,104.041549473057,97.5440804066902,1,1778,50
0.614,100,100.166572928384,100,106.981870915354,96.9863703529246,1,1778,50
0.6005,100,100.166572928384,100,107.765833006923,96.7697700147973,1,1778,50
0.2275,100,101.998875140607,100,111.031110046066,98.0361719133323,1,1778,50
0.8825,100,99,99,102.732904021707,96.9850131330682,1,1778,50
0.4915,100,100.499718785152,100,106.406017011155,97.4093915893326,1,1778,50
0.1515,100,104.497469066367,100,120.43547702776,97.695460154869,1,1778,50
0.635,100,100,100,104.036614497462,97.5391454310957,1,1778,50
0.6935,100,100,100,103.72953895763,98.2315074615673,1,1778,50
0.471,100,100.499718785152,100,106.584585180982,97.3381003665836,1,1778,50
0.2475,100,101.998875140607,100,110.264537062778,98.2701613597407,1,1778,50
0.886,100,99,99,102.694152940034,97.1961214439713,1,1778,50
0.8945,100,99,99,101.82279520763,96.8244824967192,1,1778,50
0.6095,100,100,100,104.263043300056,97.7655742336895,1,1778,50
0.8785,100,99,99,102.253679572085,96.756210505718,1,1778,50
0.4965,100,100.499718785152,100,106.673014215411,97.4265294010124,1,1778,50
0.0585,100,107.99550056243,100,128.312431424085,99.0760703442204,1,1778,50
0.617,100,100,100,103.269675939726,98.7716444436633,1,1778,50
0.601,100,100.249859392576,100,107.836101543501,96.8406009810716,1,1778,50
0.624,100,100,100,102.816786567304,98.818473856393,1,1778,50
0.5335,100,100.249859392576,100,106.447352990586,97.2008681761878,1,1778,50
0.6185,100,100,100,104.530967974316,97.5343425524934,1,1778,50
0.6015,100,100,100,104.774442309778,97.52795749538,1,1778,50
0.3695,100,100.999437570304,100,109.011916019538,97.1841132448846,1,1778,50
0.488,100,100.499718785152,100,106.407008331157,97.410382909335,1,1778,50
0.666,100,100,100,104.1711845988,97.9235749250094,1,1778,50
0.571,100,100,100,104.353089304462,97.8556202380952,1,1778,50
0.628,100,100,100,104.102289988751,97.6048209223847,1,1778,50
0.5685,100,100,100,104.394839360705,97.8973702943382,1,1778,50
0.5025,100,100.249859392576,100,107.095290230127,97.0997896676978,1,1778,50
0.6075,100,100.124929696288,100,108.709044133044,96.2143872151584,1,1778,50
0.286,100,101.998312710911,99,112.528343681203,97.0353740524064,1,1778,50
0.6605,100,100,100,107.266910230864,97.2714096684343,1,1778,50
0.6665,100,100,100,104.142533438119,97.6450643717526,1,1778,50
