"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.995,100,57.5709908069459,46,80.25874840404,44.2947034602198,1,178,50
0.7715,100,90.2452247191011,54,139.509353183072,64.0369143198858,1,178,50
0.9725,100,66.2717696629213,48,101.733820833902,48.102921957498,1,178,50
0.989,100,59.9101123595506,44,91.6401534168588,43.9589736415779,1,178,50
0.9885,100,58.1423220973783,44,89.2146618965363,42.5251956044015,1,178,50
0.979,100,66.948595505618,49,96.0806906703478,51.009169494894,1,178,50
0.922,100,78.301404494382,52,119.819696842917,58.008849189249,1,178,50
0.9935,100,57.0529386343993,46,82.4687604573044,42.7526872047143,1,178,50
0.927,100,74.407654494382,47,117.645422599365,52.5190181049831,1,178,50
0.9,100,79.0800561797753,49,122.05279527099,55.7934319751102,1,178,50
0.9965,100,52.8590398365679,44,75.7264266775267,40.9561587432138,1,178,50
0.9365,100,74.7378277153558,48,112.943869187354,53.8527776945773,1,178,50
0.9845,100,62.9610252808989,45,92.9967566685848,47.0782173427421,1,178,50
0.893,100,81.0744382022472,50,130.635152185377,56.6940004999833,1,178,50
0.997,100,55.3223314606742,46,76.3106250881062,42.8766363240613,1,178,50
0.998,100,49.002106741573,42,70.7586575234732,37.6453616433234,1,178,50
0.892,100,81.0084269662921,53,120.34445903032,57.5877174572861,1,178,50
0.894,100,80.0800561797753,50,127.056951602412,57.2392549731986,1,178,50
0.7125,100,94.8356741573034,51,163.024295606344,64.6126510711044,1,178,50
0.8585,100,80.5435393258427,44,134.830745449488,52.5951145073969,1,178,50
0.9975,100,51.9917485955056,45,76.0867440995792,39.9256285297557,1,178,50
0.7315,100,91.8356741573034,48,158.312442182014,59.5586968636618,1,178,50
0.965,100,68.9261235955056,47,105.921424567519,49.8045706349345,1,178,50
0.983,100,58.6445352400409,44,94.0956156102675,42.4218094304923,1,178,50
0.9365,100,73.7378277153558,47,115.834398720131,52.4917020909179,1,178,50
0.9955,100,45.5200140449438,38,69.7705117280309,34.2986016156713,1,178,50
0.7,100,95.2893258426966,58,145.487796795451,69.1018417392709,1,178,50
0.9845,100,59.3688202247191,45,90.8669912762531,44.196766557152,1,178,50
0.994,100,57.091492776886,48,82.2472787227612,44.3554247901769,1,178,50
0.9635,100,70.0128410914928,47,104.813112110641,51.1653593016527,1,178,50
0.958,100,68.0128410914928,45,115.033482271012,47.9644279638959,1,178,50
0.9905,100,58.1423220973783,44,86.6756455756022,43.1096343396472,1,178,50
0.9675,100,66.8876404494382,47,104.741358973969,48.9420612211597,1,178,50
0.9385,100,74.8651685393259,51,112.775025648964,55.2165986826723,1,178,50
0.876,100,80.8202247191011,49,130.582389633317,54.8980999061906,1,178,50
0.986,100,60.6445352400409,46,91.3903467482025,45.043202553446,1,178,50
0.991,100,60.6445352400409,46,89.794082465422,45.6480150496917,1,178,50
0.9215,100,77.301404494382,51,117.383886023642,56.5798129899345,1,178,50
0.963,100,68.9261235955056,47,106.989054093929,50.298042857974,1,178,50
0.9995,100,46.4691011235955,41,65.4730458986847,36.2358869901775,1,178,50
0.921,100,73.4109149277689,45,123.423930786694,49.8568661799529,1,178,50
0.9725,100,68.9428838951311,49,100.588307534308,51.1446745755064,1,178,50
0.9975,100,51.4966292134831,45,72.7829050751995,39.8554280578348,1,178,50
0.62,100,99.7303370786517,52,166.064871635606,67.6915570288647,1,178,50
0.875,100,80.9220505617978,45,144.02854895617,55.7942537569874,1,178,50
0.97,100,68.2717696629213,50,102.854284150135,50.8531806188344,1,178,50
0.897,100,79.0800561797753,49,123.850479070373,55.6575015422831,1,178,50
0.921,100,72.407654494382,45,119.895203801276,48.6770858237482,1,178,50
0.9265,100,76.0347293156282,50,121.102571402004,53.1457276839239,1,178,50
0.9725,100,63.8876404494382,44,101.284272783035,45.4662952549446,1,178,50
