"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4565,0.4565,60.5926885627875,41.8303449156512,51.0204081632653,32.258064516129,51.0122554009887,51.5463917525773,-1,100
0.2405,0.2405,69.7981362455934,43.2895571054353,64.1025641025641,37.593984962406,51.0122554009887,56.1797752808989,-1,100
0.711,0.711,60.5827390798431,34.2091127062167,54.9450549450549,28.5714285714286,51.0122554009887,47.1698113207547,-1,100
0,0,76.4164757733841,57.7761248961911,62.5,43.859649122807,51.0122554009887,67.5675675675676,-1,100
0.804,0.804,56.2533370252088,38.4794442513161,48.0769230769231,30.3030303030303,51.0122554009887,47.1698113207547,-1,100
0.0775,0.0775,66.601508013647,48.3593852939123,55.5555555555556,37.3134328358209,51.0122554009887,57.4712643678161,-1,100
0.847,0.847,55.9098510450633,35.6446666318852,49.5049504950495,29.2397660818713,51.0122554009887,45.4545454545455,-1,100
0.64,0.64,62.0501826632493,37.5159770026036,56.1797752808989,31.6455696202532,51.0122554009887,49.0196078431373,-1,100
0.8565,0.8565,55.3323273748069,36.2004027603009,48.5436893203883,29.4117647058824,51.0122554009887,45.4545454545455,-1,100
0.7985,0.7985,56.5556918736543,37.2979887924218,49.0196078431373,29.7619047619048,51.0122554009887,46.7289719626168,-1,100
0.4695,0.4695,62.0299054648203,40.9462031666967,53.763440860215,32.6797385620915,51.0122554009887,51.5463917525773,-1,100
0.7305,0.7305,59.9522508399136,36.6766148577473,53.763440860215,30.4878048780488,51.0122554009887,47.6190476190476,-1,100
0.928,0.928,53.7763848018276,33.7816465750452,47.6190476190476,27.6243093922652,51.0122554009887,43.4782608695652,-1,100
0.7525,0.7525,56.6074159898718,38.1732368530251,47.1698113207547,28.735632183908,51.0122554009887,47.6190476190476,-1,100
0.8665,0.8665,55.3378888697777,35.4966190285079,47.6190476190476,27.7777777777778,51.0122554009887,45.4545454545455,-1,100
0.9965,0.9965,47.7650685751498,29.6640318794118,42.3728813559322,24.2718446601942,51.0122554009887,38.1679389312977,-1,100
0.358,0.358,61.8344325071903,42.6458360159622,52.0833333333333,32.8947368421053,51.0122554009887,52.6315789473684,-1,100
0.636,0.636,57.4658555694109,41.0968079503633,47.6190476190476,31.25,51.0122554009887,49.5049504950495,-1,100
0.981,0.981,50.5104479305858,33.0006282344049,44.2477876106195,26.7379679144385,51.0122554009887,41.6666666666667,-1,100
0.6265,0.6265,61.6335439438548,36.6974825627806,54.3478260869565,29.4117647058824,51.0122554009887,49.0196078431373,-1,100
0.9685,0.9685,51.5361661530068,30.8340959459861,45.4545454545455,24.7524752475247,51.0122554009887,40.983606557377,-1,100
0.281,0.281,68.2095085001517,42.4451663496879,60.9756097560976,35.2112676056338,51.0122554009887,54.9450549450549,-1,100
0.7435,0.7435,57.4979754960337,37.9331447614632,49.5049504950495,29.940119760479,51.0122554009887,47.6190476190476,-1,100
0.829,0.829,56.2665150051374,37.1870269224792,49.0196078431373,29.940119760479,51.0122554009887,46.2962962962963,-1,100
0.6885,0.6885,57.3397835459497,40.5128604690266,48.0769230769231,31.25,51.0122554009887,49.0196078431373,-1,100
0.262,0.262,62.4720645689215,44.8714898562778,52.0833333333333,34.4827586206897,51.0122554009887,53.763440860215,-1,100
0.805,0.805,55.7695673072274,38.0906394486589,47.6190476190476,29.940119760479,51.0122554009887,47.1698113207547,-1,100
0.1775,0.1775,66.9723389930407,44.962067533026,57.4712643678161,35.4609929078014,51.0122554009887,56.1797752808989,-1,100
0.714,0.714,57.4677434776849,39.2270844603269,48.5436893203883,30.3030303030303,51.0122554009887,48.5436893203883,-1,100
0.764,0.764,56.3203989475798,39.3533317468678,46.7289719626168,29.7619047619048,51.0122554009887,48.0769230769231,-1,100
0.8795,0.8795,55.4965434959231,34.5771635677999,48.5436893203883,27.6243093922652,51.0122554009887,45.045045045045,-1,100
0.1375,0.1375,66.7294068063503,46.2639172397371,56.1797752808989,35.7142857142857,51.0122554009887,56.8181818181818,-1,100
0.1115,0.1115,69.231730592592,46.204271433746,59.5238095238095,36.4963503649635,51.0122554009887,58.1395348837209,-1,100
0.0885,0.0885,66.3883088832311,47.8697903647126,55.5555555555556,37.037037037037,51.0122554009887,57.4712643678161,-1,100
0.371,0.371,63.1849335478482,41.6795572037622,53.763440860215,32.258064516129,51.0122554009887,52.6315789473684,-1,100
0.1735,0.1735,66.9713291361685,44.9610576761538,57.4712643678161,35.4609929078014,51.0122554009887,56.1797752808989,-1,100
0.009,0.009,77.5947261670301,54.0315077762255,66.6666666666667,43.1034482758621,51.0122554009887,65.7894736842105,-1,100
0.7485,0.7485,56.6731065117231,39.4434149514475,47.1698113207547,29.940119760479,51.0122554009887,48.0769230769231,-1,100
0.9495,0.9495,52.4347068403425,34.1276297097359,45.045045045045,26.7379679144385,51.0122554009887,43.4782608695652,-1,100
0.839,0.839,55.5018959738546,37.0677168370079,47.1698113207547,28.735632183908,51.0122554009887,46.2962962962963,-1,100
0.898,0.898,55.4956956600344,31.7286130694224,50.5050505050505,26.7379679144385,51.0122554009887,43.1034482758621,-1,100
0.3635,0.3635,66.7004097957425,40.28918305339,59.5238095238095,33.112582781457,51.0122554009887,53.1914893617021,-1,100
0.0175,0.0175,70.4017355057267,51.9447403045454,58.1395348837209,39.6825396825397,51.0122554009887,60.9756097560976,-1,100
0.608,0.608,59.812847555899,39.095469695664,51.0204081632653,30.3030303030303,51.0122554009887,49.5049504950495,-1,100
0.397,0.397,64.9244419919186,40.5686908919815,58.1395348837209,33.7837837837838,51.0122554009887,52.6315789473684,-1,100
0.407,0.407,65.1218144688283,40.0948623665644,58.1395348837209,33.112582781457,51.0122554009887,52.6315789473684,-1,100
0.362,0.362,65.2555887845463,41.9944539462303,56.8181818181818,33.5570469798658,51.0122554009887,53.1914893617021,-1,100
0.514,0.514,60.4981935155495,42.0444250617811,50.5050505050505,32.0512820512821,51.0122554009887,51.0204081632653,-1,100
0.739,0.739,58.012094867961,37.8100746659408,50.5050505050505,30.3030303030303,51.0122554009887,47.6190476190476,-1,100
0.989,0.989,49.53432179344,33.8994083519463,42.3728813559322,26.7379679144385,51.0122554009887,41.6666666666667,-1,100
