"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.081,0.081,71.1185,58.1185,62,49,60.35846,65,1,100
0.3725,0.3725,67.428,54.428,59,46,60.35846,61,1,100
0.432,0.432,66.9735,54.9735,58,46,60.35846,61,1,100
0.551,0.551,65.9135,53.9135,57,45,60.35846,60,1,100
0.0195,0.0195,73.822,60.822,64,51,60.35846,67,1,100
0.8245,0.8245,63.671,50.671,59,46,60.35846,57,1,100
0.6115,0.6115,65.4625,53.4625,58,46,60.35846,59,1,100
0.381,0.381,67.526,54.526,60,47,60.35846,61,1,100
0.08,0.08,71.7375,58.7375,62,49,60.35846,65,1,100
0.543,0.543,66.8325,53.8325,61,48,60.35846,60,1,100
0.927,0.927,61.715,49.715,54,42,60.35846,56,1,100
0.4555,0.4555,67.071,54.071,60,47,60.35846,61,1,100
0.674,0.674,64.851,52.851,56,44,60.35846,59,1,100
0.8145,0.8145,64.2395,52.2395,56,44,60.35846,58,1,100
0.887,0.887,62.753,51.753,54,43,60.35846,57,1,100
0.725,0.725,64.2575,53.2575,54,43,60.35846,59,1,100
0.5095,0.5095,65.6125,53.6125,56,44,60.35846,60,1,100
0.18,0.18,70.455,56.455,64,50,60.35846,63,1,100
0.987,0.987,59.9115,47.9115,53,41,60.35846,54,1,100
0.576,0.576,66.0055,54.0055,58,46,60.35846,60,1,100
0.38,0.38,67.4265,54.4265,61,48,60.35846,61,1,100
0.9365,0.9365,61.7065,50.7065,53,42,60.35846,56,1,100
0.993,0.993,59.329,48.329,51,40,60.35846,54,1,100
0.824,0.824,64.2295,52.2295,56,44,60.35846,58,1,100
0.9165,0.9165,61.464,50.464,53,42,60.35846,56,1,100
0.171,0.171,69.4505,57.4505,59,47,60.35846,63,1,100
0.82,0.82,64.3175,52.3175,56,44,60.35846,58,1,100
0.164,0.164,70.8745,56.8745,65,51,60.35846,64,1,100
0.099,0.099,72.091,58.091,65,51,60.35846,65,1,100
0.3185,0.3185,68.882,55.882,61,48,60.35846,62,1,100
0.802,0.802,63.525,50.525,59,46,60.35846,57,1,100
0.123,0.123,70.7505,57.7505,61,48,60.35846,64,1,100
0.478,0.478,67.329,54.329,60,47,60.35846,61,1,100
0.622,0.622,65.5435,52.5435,58,45,60.35846,59,1,100
0.5795,0.5795,66.219,53.219,60,47,60.35846,60,1,100
0.7765,0.7765,63.7355,52.7355,55,44,60.35846,58,1,100
0.267,0.267,68.4865,55.4865,61,48,60.35846,62,1,100
0.8065,0.8065,64.018,52.018,54,42,60.35846,58,1,100
0.9255,0.9255,62.3555,51.3555,53,42,60.35846,57,1,100
0.7915,0.7915,64.108,51.108,57,44,60.35846,58,1,100
0.624,0.624,64.456,53.456,55,44,60.35846,59,1,100
0.359,0.359,67.363,55.363,57,45,60.35846,61,1,100
0.557,0.557,65.9825,53.9825,59,47,60.35846,60,1,100
0.447,0.447,67.001,54.001,59,46,60.35846,61,1,100
0.108,0.108,72.152,58.152,65,51,60.35846,65,1,100
0.2955,0.2955,68.8105,55.8105,63,50,60.35846,62,1,100
0.9985,0.9985,57.4605,44.4605,53,40,60.35846,51,1,100
0.6115,0.6115,66.2295,54.2295,57,45,60.35846,60,1,100
0.776,0.776,64.1805,51.1805,58,45,60.35846,58,1,100
0.149,0.149,69.476,56.476,60,47,60.35846,63,1,100
0.876,0.876,62.905,50.905,55,43,60.35846,57,1,100
0.755,0.755,63.689,51.689,56,44,60.35846,58,1,100
0.3705,0.3705,68.354,55.354,62,49,60.35846,62,1,100
0.169,0.169,71.0505,57.0505,65,51,60.35846,64,1,100
0.627,0.627,65.487,52.487,60,47,60.35846,59,1,100
0.679,0.679,65.0335,52.0335,58,45,60.35846,59,1,100
0.104,0.104,72.671,57.671,68,53,60.35846,65,1,100
0.981,0.981,60.2425,49.2425,53,42,60.35846,55,1,100
0.65,0.65,65.875,52.875,59,46,60.35846,59,1,100
0.8905,0.8905,63.136,51.136,55,43,60.35846,57,1,100
0.2325,0.2325,70.0565,56.0565,62,48,60.35846,63,1,100
0.439,0.439,66.969,54.969,58,46,60.35846,61,1,100
0.163,0.163,70.232,57.232,61,48,60.35846,64,1,100
0.6995,0.6995,65.4305,51.4305,62,48,60.35846,58,1,100
0.939,0.939,61.7225,50.7225,53,42,60.35846,56,1,100
0.3025,0.3025,68.8635,55.8635,60,47,60.35846,62,1,100
0.142,0.142,70.0745,58.0745,61,49,60.35846,64,1,100
0.985,0.985,60.1715,48.1715,54,42,60.35846,54,1,100
0.491,0.491,67.3665,53.3665,62,48,60.35846,60,1,100
0.665,0.665,65.9505,51.9505,60,46,60.35846,59,1,100
0.44,0.44,67.977,53.977,62,48,60.35846,61,1,100
0.7015,0.7015,65.001,53.001,56,44,60.35846,59,1,100
0.557,0.557,65.943,52.943,59,46,60.35846,60,1,100
0.1975,0.1975,69.644,56.644,61,48,60.35846,63,1,100
0.9775,0.9775,60.147,49.147,52,41,60.35846,55,1,100
0.4485,0.4485,67.1035,55.1035,59,47,60.35846,61,1,100
0.8815,0.8815,63.2995,50.2995,56,43,60.35846,57,1,100
0.5615,0.5615,66.0825,54.0825,58,46,60.35846,60,1,100
0.314,0.314,69.686,54.686,65,50,60.35846,62,1,100
0.135,0.135,71.423,56.423,66,51,60.35846,64,1,100
0.365,0.365,66.5325,55.5325,57,46,60.35846,61,1,100
0.9625,0.9625,60.4255,49.4255,53,42,60.35846,55,1,100
0.78,0.78,64.8685,51.8685,58,45,60.35846,58,1,100
0.619,0.619,65.5825,52.5825,59,46,60.35846,59,1,100
0.7145,0.7145,65.3105,53.3105,58,46,60.35846,59,1,100
0.4405,0.4405,67.0615,55.0615,58,46,60.35846,61,1,100
0.854,0.854,62.5435,51.5435,54,43,60.35846,57,1,100
0.97,0.97,61.0945,49.0945,54,42,60.35846,55,1,100
0.665,0.665,65.899,52.899,59,46,60.35846,59,1,100
0.114,0.114,72.348,58.348,65,51,60.35846,65,1,100
0.1185,0.1185,70.6305,57.6305,63,50,60.35846,64,1,100
0.8415,0.8415,63.931,49.931,60,46,60.35846,57,1,100
0.4535,0.4535,67.992,54.992,61,48,60.35846,61,1,100
0.5135,0.5135,67.6675,52.6675,65,50,60.35846,60,1,100
0.702,0.702,65.106,53.106,57,45,60.35846,59,1,100
0.1615,0.1615,70.1935,57.1935,61,48,60.35846,64,1,100
0.7155,0.7155,65.3105,52.3105,59,46,60.35846,59,1,100
0.885,0.885,63.1745,51.1745,56,44,60.35846,57,1,100
0.75,0.75,64.913,51.913,60,47,60.35846,58,1,100
0.028,0.028,75.355,60.355,69,54,60.35846,68,1,100
0.976,0.976,60.002,49.002,52,41,60.35846,55,1,100
0.849,0.849,62.8445,50.8445,57,45,60.35846,57,1,100
0.071,0.071,71.507,58.507,63,50,60.35846,65,1,100
0.607,0.607,65.396,53.396,58,46,60.35846,59,1,100
0.0695,0.0695,71.59,58.59,64,51,60.35846,65,1,100
0.238,0.238,69.098,56.098,61,48,60.35846,63,1,100
0.798,0.798,63.8655,52.8655,55,44,60.35846,58,1,100
0.227,0.227,68.959,56.959,60,48,60.35846,63,1,100
0.77,0.77,63.873,51.873,56,44,60.35846,58,1,100
0.791,0.791,63.883,51.883,56,44,60.35846,58,1,100
0.324,0.324,69.0185,55.0185,62,48,60.35846,62,1,100
0.9045,0.9045,63.1135,51.1135,55,43,60.35846,57,1,100
0.974,0.974,60.9465,48.9465,53,41,60.35846,55,1,100
0.7955,0.7955,64.187,51.187,59,46,60.35846,58,1,100
0.203,0.203,71.3035,57.3035,67,53,60.35846,64,1,100
0.8685,0.8685,62.7795,51.7795,53,42,60.35846,57,1,100
0.418,0.418,66.9455,54.9455,58,46,60.35846,61,1,100
0.1435,0.1435,71.402,56.402,67,52,60.35846,64,1,100
0.155,0.155,70.339,57.339,60,47,60.35846,64,1,100
0.32,0.32,67.983,54.983,61,48,60.35846,62,1,100
0.2745,0.2745,68.4495,55.4495,62,49,60.35846,62,1,100
0.3645,0.3645,67.4545,54.4545,61,48,60.35846,61,1,100
0.098,0.098,71.331,58.331,64,51,60.35846,65,1,100
