"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.706,0.706,43.1113077821433,22.7191509193982,40,19.6078431372549,34.7675698517559,32.258064516129,-1,100
0.9035,0.9035,38.6687677577899,20.4280411901079,35.9712230215827,17.7304964539007,34.7675698517559,28.5714285714286,-1,100
0.566,0.566,44.0912983978499,24.4165016498824,40,20.3252032520325,34.7675698517559,34.0136054421769,-1,100
0.197,0.197,48.761694380224,29.5552781708529,43.4782608695652,24.2718446601942,34.7675698517559,39.0625,-1,100
0.1045,0.1045,50.3107262311316,31.7039642615377,44.2477876106195,25.6410256410256,34.7675698517559,40.650406504065,-1,100
0.1425,0.1425,46.971531707908,31.6489510627467,40.3225806451613,25,34.7675698517559,39.0625,-1,100
0.1555,0.1555,49.3566089331441,30.1275016822583,43.859649122807,24.6305418719212,34.7675698517559,39.6825396825397,-1,100
0.9685,0.9685,35.2401926188205,19.3389775466619,32.6797385620915,16.7785234899329,34.7675698517559,27.027027027027,-1,100
0.6825,0.6825,41.0784827726206,25.9405930843712,35.9712230215827,20.8333333333333,34.7675698517559,33.112582781457,-1,100
0.389,0.389,47.2985754319843,26.7560943789328,43.4782608695652,22.9357798165138,34.7675698517559,36.4963503649635,-1,100
0.3605,0.3605,45.1454597794216,28.1901928241546,39.6825396825397,22.7272727272727,34.7675698517559,36.4963503649635,-1,100
0.006,0.006,56.0587331900889,37.0111141424699,47.6190476190476,28.5714285714286,34.7675698517559,46.2962962962963,-1,100
0.072,0.072,51.3182487236011,32.4594479499067,45.4545454545455,26.5957446808511,34.7675698517559,41.6666666666667,-1,100
0.7645,0.7645,40.9960097667458,24.1846987718611,36.4963503649635,19.6850393700787,34.7675698517559,31.8471337579618,-1,100
0.8635,0.8635,39.4118881997013,21.3654470083838,35.7142857142857,17.6678445229682,34.7675698517559,29.940119760479,-1,100
0.555,0.555,43.8326356587026,25.701820114094,39.6825396825397,21.551724137931,34.7675698517559,34.2465753424658,-1,100
0.385,0.385,44.3748513326722,27.8373836324138,38.7596899224806,22.2222222222222,34.7675698517559,35.9712230215827,-1,100
0.6615,0.6615,42.3345148403988,26.1930076271627,38.1679389312977,22.0264317180617,34.7675698517559,33.3333333333333,-1,100
0.082,0.082,49.3468407011069,32.559181898929,43.1034482758621,26.3157894736842,34.7675698517559,40.650406504065,-1,100
0.1485,0.1485,48.4964866563561,31.3553018242143,42.0168067226891,24.8756218905473,34.7675698517559,39.6825396825397,-1,100
0.1695,0.1695,50.8951327229236,29.8513616791526,46.2962962962963,25.2525252525252,34.7675698517559,40,-1,100
0.5515,0.5515,44.0140930659558,24.8233566621046,39.6825396825397,20.4918032786885,34.7675698517559,34.2465753424657,-1,100
0.043,0.043,51.6894508235024,34.0736207076723,44.6428571428571,27.027027027027,34.7675698517559,42.3728813559322,-1,100
0.966,0.966,35.2811253487459,19.5505393290273,32.6797385620915,16.9491525423729,34.7675698517559,27.027027027027,-1,100
0.874,0.874,38.4525507500606,21.4894583269085,35.2112676056338,18.2481751824818,34.7675698517559,29.585798816568,-1,100
0.3065,0.3065,49.104965557973,27.3978882316296,44.6428571428571,22.9357798165138,34.7675698517559,37.8787878787879,-1,100
0.971,0.971,35.062410072891,18.9855753302248,32.258064516129,16.1812297734628,34.7675698517559,26.5957446808511,-1,100
0.9845,0.9845,33.7958129131341,15.9055644889591,32.258064516129,14.367816091954,34.7675698517559,23.5849056603774,-1,100
0.7205,0.7205,41.6464746509953,23.4785357196976,38.1679389312977,20,34.7675698517559,32.0512820512821,-1,100
0.1025,0.1025,48.3563652795038,31.9422238653624,41.6666666666667,25.2525252525252,34.7675698517559,40,-1,100
