"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6165,0.6165,125.5105,112.5105,119,106,119.854,119,1,1000
0.8875,0.8875,122.2585,110.2585,115,103,119.854,116,1,1000
0.89,0.89,122.013,110.013,114,102,119.854,116,1,1000
0.4055,0.4055,127.6645,113.6645,124,110,119.854,121,1,1000
0.0935,0.0935,133.1975,117.1975,127,111,119.854,125,1,1000
0.292,0.292,129.383,114.383,125,110,119.854,122,1,1000
0.9,0.9,122.83,108.83,116,102,119.854,116,1,1000
0.107,0.107,132.535,117.535,126,111,119.854,125,1,1000
0.702,0.702,125.7195,109.7195,122,106,119.854,118,1,1000
0.0495,0.0495,134.053,118.053,129,113,119.854,126,1,1000
0.9715,0.9715,120.014,108.014,115,103,119.854,114,1,1000
0.242,0.242,129.0585,115.0585,123,109,119.854,122,1,1000
0.928,0.928,122.181,103.181,122,103,119.854,113,1,1000
1,1,115.7545,103.7545,110,98,119.854,110,1,1000
0.7675,0.7675,124.1365,110.1365,119,105,119.854,117,1,1000
0.581,0.581,125.2615,112.2615,118,105,119.854,119,1,1000
0.8195,0.8195,123.748,109.748,118,104,119.854,117,1,1000
0.9835,0.9835,118.8565,105.8565,113,100,119.854,113,1,1000
0.9505,0.9505,119.927,106.927,115,102,119.854,114,1,1000
0.498,0.498,127.4735,112.4735,123,108,119.854,120,1,1000
0.0245,0.0245,134.336,120.336,125,111,119.854,127,1,1000
0.947,0.947,121.0935,107.0935,117,103,119.854,114,1,1000
0.131,0.131,130.655,117.655,123,110,119.854,124,1,1000
0.39,0.39,129.2595,113.2595,124,108,119.854,121,1,1000
0.234,0.234,130.683,115.683,128,113,119.854,123,1,1000
0.7965,0.7965,123.188,110.188,117,104,119.854,117,1,1000
0.7135,0.7135,125.6215,110.6215,120,105,119.854,118,1,1000
0.7155,0.7155,124.386,111.386,117,104,119.854,118,1,1000
0.0725,0.0725,134.408,117.408,128,111,119.854,126,1,1000
0.9005,0.9005,122.4815,107.4815,116,101,119.854,115,1,1000
0.313,0.313,127.86,114.86,122,109,119.854,121,1,1000
0.09,0.09,134.644,117.644,129,112,119.854,126,1,1000
0.387,0.387,127.4835,114.4835,119,106,119.854,121,1,1000
0.6095,0.6095,125.491,112.491,120,107,119.854,119,1,1000
0.637,0.637,124.6845,112.6845,118,106,119.854,119,1,1000
0.7935,0.7935,122.912,110.912,115,103,119.854,117,1,1000
0.073,0.073,132.088,118.088,126,112,119.854,125,1,1000
0.3075,0.3075,128.7835,114.7835,123,109,119.854,122,1,1000
0.438,0.438,126.045,114.045,117,105,119.854,120,1,1000
0.3155,0.3155,126.906,113.906,119,106,119.854,121,1,1000
0.8015,0.8015,124.6165,109.6165,121,106,119.854,117,1,1000
0.7125,0.7125,125.575,110.575,123,108,119.854,118,1,1000
0.439,0.439,127.887,111.887,124,108,119.854,120,1,1000
0.3825,0.3825,127.582,114.582,120,107,119.854,121,1,1000
0.1295,0.1295,132.7485,116.7485,127,111,119.854,125,1,1000
0.9305,0.9305,121.7015,107.7015,118,104,119.854,115,1,1000
0.672,0.672,125.4175,110.4175,122,107,119.854,118,1,1000
0.913,0.913,121.69,109.69,116,104,119.854,116,1,1000
0.714,0.714,123.103,112.103,116,105,119.854,118,1,1000
0.9745,0.9745,120.0795,108.0795,115,103,119.854,114,1,1000
0.0735,0.0735,132.167,117.167,125,110,119.854,125,1,1000
0.976,0.976,119.8285,107.8285,113,101,119.854,114,1,1000
0.983,0.983,119.539,107.539,113,101,119.854,114,1,1000
0.1345,0.1345,130.58,116.58,126,112,119.854,124,1,1000
0.8385,0.8385,123.8455,109.8455,118,104,119.854,117,1,1000
0.7575,0.7575,124.813,111.813,118,105,119.854,118,1,1000
1,1,115.4795,103.4795,111,99,119.854,110,1,1000
0.9565,0.9565,120.6885,108.6885,115,103,119.854,115,1,1000
0.9975,0.9975,117.407,105.407,112,100,119.854,111,1,1000
0.121,0.121,131.999,115.999,127,111,119.854,124,1,1000
0.521,0.521,128.6565,111.6565,126,109,119.854,120,1,1000
0.0395,0.0395,134.658,118.658,128,112,119.854,127,1,1000
0.2915,0.2915,130.149,113.149,126,109,119.854,122,1,1000
0.8845,0.8845,122.1905,110.1905,117,105,119.854,116,1,1000
0.2945,0.2945,132.735,113.735,131,112,119.854,123,1,1000
0.4995,0.4995,126.5695,113.5695,121,108,119.854,120,1,1000
0.118,0.118,133.3975,116.3975,130,113,119.854,125,1,1000
0.0875,0.0875,130.083,117.083,124,111,119.854,124,1,1000
0.682,0.682,126.408,110.408,124,108,119.854,118,1,1000
0.4325,0.4325,125.97,113.97,119,107,119.854,120,1,1000
0.3375,0.3375,128.1055,114.1055,123,109,119.854,121,1,1000
0.072,0.072,130.7085,118.7085,122,110,119.854,125,1,1000
0.1745,0.1745,131.677,115.677,127,111,119.854,124,1,1000
0.5565,0.5565,125.0835,112.0835,120,107,119.854,119,1,1000
0.1695,0.1695,129.2815,116.2815,122,109,119.854,123,1,1000
0.838,0.838,124.3535,108.3535,120,104,119.854,116,1,1000
0.151,0.151,131.588,116.588,126,111,119.854,124,1,1000
0.523,0.523,127.7825,111.7825,125,109,119.854,120,1,1000
0.5345,0.5345,127.0165,111.0165,122,106,119.854,119,1,1000
0.2785,0.2785,130.984,112.984,128,110,119.854,122,1,1000
0.8805,0.8805,122.7175,108.7175,119,105,119.854,116,1,1000
0.007,0.007,136.2725,121.2725,127,112,119.854,129,1,1000
0.6995,0.6995,124.3085,111.3085,117,104,119.854,118,1,1000
0.981,0.981,119.836,105.836,115,101,119.854,113,1,1000
0.112,0.112,131.095,117.095,125,111,119.854,124,1,1000
0.625,0.625,125.6825,111.6825,120,106,119.854,119,1,1000
0.8645,0.8645,122.9655,106.9655,119,103,119.854,115,1,1000
0.965,0.965,120.6905,107.6905,117,104,119.854,114,1,1000
0.558,0.558,124.9615,112.9615,116,104,119.854,119,1,1000
0.758,0.758,124.3075,109.3075,122,107,119.854,117,1,1000
0.233,0.233,128.9315,114.9315,123,109,119.854,122,1,1000
0.626,0.626,126.732,110.732,124,108,119.854,119,1,1000
0.0585,0.0585,136.2335,118.2335,133,115,119.854,127,1,1000
0.7915,0.7915,124.75,108.75,122,106,119.854,117,1,1000
0.0855,0.0855,132.453,117.453,126,111,119.854,125,1,1000
0.5935,0.5935,127.385,110.385,124,107,119.854,119,1,1000
0.588,0.588,125.282,112.282,118,105,119.854,119,1,1000
0.349,0.349,128.1205,114.1205,124,110,119.854,121,1,1000
0.9005,0.9005,121.9245,108.9245,117,104,119.854,115,1,1000
0.2135,0.2135,130.472,115.472,125,110,119.854,123,1,1000
0.387,0.387,127.5825,114.5825,121,108,119.854,121,1,1000
0.19,0.19,131,115,126,110,119.854,123,1,1000
0.218,0.218,129.733,116.733,124,111,119.854,123,1,1000
0.1785,0.1785,129.341,116.341,122,109,119.854,123,1,1000
0.372,0.372,127.466,114.466,122,109,119.854,121,1,1000
0.7835,0.7835,124.637,109.637,120,105,119.854,117,1,1000
1,1,116.46,103.46,112,99,119.854,110,1,1000
0.408,0.408,128.738,112.738,122,106,119.854,121,1,1000
0.8375,0.8375,123.661,107.661,120,104,119.854,116,1,1000
0.7635,0.7635,122.9625,110.9625,116,104,119.854,117,1,1000
0.1375,0.1375,130.52,116.52,123,109,119.854,124,1,1000
0.95,0.95,120.8535,108.8535,115,103,119.854,115,1,1000
0.562,0.562,126.184,112.184,121,107,119.854,119,1,1000
0.994,0.994,118.837,106.837,113,101,119.854,113,1,1000
0.9155,0.9155,122.0675,109.0675,119,106,119.854,115,1,1000
0.016,0.016,135.219,120.219,128,113,119.854,128,1,1000
0.9965,0.9965,117.384,104.384,111,98,119.854,111,1,1000
0.3395,0.3395,128.8945,112.8945,126,110,119.854,121,1,1000
0.0455,0.0455,133.1135,118.1135,126,111,119.854,126,1,1000
0.606,0.606,126.437,111.437,123,108,119.854,119,1,1000
0.42,0.42,128.8495,113.8495,122,107,119.854,121,1,1000
0.9995,0.9995,116.632,104.632,111,99,119.854,111,1,1000
0.4125,0.4125,127.8365,113.8365,122,108,119.854,121,1,1000
0.629,0.629,125.79,111.79,120,106,119.854,119,1,1000
0.834,0.834,124.45,108.45,121,105,119.854,116,1,1000
0.592,0.592,127.486,110.486,124,107,119.854,119,1,1000
0.861,0.861,123.5785,108.5785,119,104,119.854,116,1,1000
0.4275,0.4275,126.8715,112.8715,121,107,119.854,120,1,1000
0.3455,0.3455,129.844,113.844,123,107,119.854,122,1,1000
0.1765,0.1765,129.9595,115.9595,125,111,119.854,123,1,1000
0.2755,0.2755,130.2215,114.2215,122,106,119.854,122,1,1000
0.9985,0.9985,116.867,104.867,112,100,119.854,111,1,1000
0.752,0.752,124.818,111.818,120,107,119.854,118,1,1000
0.5345,0.5345,127.7685,112.7685,124,109,119.854,120,1,1000
0.189,0.189,130.1195,115.1195,123,108,119.854,123,1,1000
0.9285,0.9285,122.106,107.106,119,104,119.854,114,1,1000
0.049,0.049,133.927,117.927,128,112,119.854,126,1,1000
0.5715,0.5715,126.129,112.129,121,107,119.854,119,1,1000
0.7825,0.7825,123.2735,110.2735,119,106,119.854,117,1,1000
0.5655,0.5655,126.0165,112.0165,120,106,119.854,119,1,1000
0.401,0.401,128.573,113.573,124,109,119.854,121,1,1000
0.484,0.484,127.3085,113.3085,120,106,119.854,120,1,1000
0.637,0.637,125.7185,111.7185,120,106,119.854,119,1,1000
0.4875,0.4875,126.349,112.349,121,107,119.854,120,1,1000
0.481,0.481,127.286,113.286,122,108,119.854,120,1,1000
0.8155,0.8155,123.98,107.98,119,103,119.854,116,1,1000
0.1865,0.1865,130.054,116.054,124,110,119.854,123,1,1000
0.793,0.793,123.38,110.38,118,105,119.854,117,1,1000
0.857,0.857,122.007,109.007,115,102,119.854,116,1,1000
0.9935,0.9935,118.547,105.547,115,102,119.854,112,1,1000
0.2995,0.2995,130.2705,113.2705,128,111,119.854,122,1,1000
0.514,0.514,126.676,113.676,122,109,119.854,120,1,1000
0.6205,0.6205,125.463,112.463,120,107,119.854,119,1,1000
0.25,0.25,129.055,115.055,125,111,119.854,122,1,1000
0.386,0.386,128.4115,113.4115,123,108,119.854,121,1,1000
0.5,0.5,127.5105,112.5105,120,105,119.854,120,1,1000
0.1565,0.1565,131.3605,116.3605,126,111,119.854,124,1,1000
0.789,0.789,124.499,109.499,121,106,119.854,117,1,1000
0.258,0.258,129.064,115.064,122,108,119.854,122,1,1000
0.2445,0.2445,130.6185,115.6185,125,110,119.854,123,1,1000
0.86,0.86,122.7805,110.7805,117,105,119.854,117,1,1000
0.6135,0.6135,125.5065,112.5065,118,105,119.854,119,1,1000
0.5155,0.5155,126.7115,112.7115,121,107,119.854,120,1,1000
0.901,0.901,121.887,107.887,116,102,119.854,115,1,1000
0.219,0.219,130.358,115.358,127,112,119.854,123,1,1000
0.755,0.755,123.6845,111.6845,118,106,119.854,118,1,1000
0.6155,0.6155,125.541,112.541,120,107,119.854,119,1,1000
0.4055,0.4055,127.716,113.716,121,107,119.854,121,1,1000
0.07,0.07,132.048,118.048,125,111,119.854,125,1,1000
0.3485,0.3485,126.376,115.376,119,108,119.854,121,1,1000
0.5335,0.5335,127.775,112.775,121,106,119.854,120,1,1000
0.9515,0.9515,120.528,107.528,118,105,119.854,114,1,1000
0.9015,0.9015,122.5455,109.5455,116,103,119.854,116,1,1000
0.3515,0.3515,127.2075,114.2075,120,107,119.854,121,1,1000
0.782,0.782,124.374,110.374,119,105,119.854,117,1,1000
0.3115,0.3115,127.8945,113.8945,122,108,119.854,121,1,1000
0.0445,0.0445,135.861,117.861,131,113,119.854,127,1,1000
0.214,0.214,128.028,115.028,120,107,119.854,122,1,1000
0.008,0.008,141.6125,122.6125,135,116,119.854,132,1,1000
0.0295,0.0295,135.0595,119.0595,129,113,119.854,127,1,1000
0.9995,0.9995,116.429,104.429,112,100,119.854,111,1,1000
0.7875,0.7875,123.3885,109.3885,116,102,119.854,117,1,1000
0.1545,0.1545,131.5095,116.5095,127,112,119.854,124,1,1000
0.0795,0.0795,132.9805,116.9805,127,111,119.854,125,1,1000
0.086,0.086,133.07,117.07,126,110,119.854,125,1,1000
0.629,0.629,125.608,111.608,120,106,119.854,119,1,1000
0.593,0.593,125.228,113.228,118,106,119.854,119,1,1000
0.0045,0.0045,135.713,122.713,126,113,119.854,129,1,1000
0.9235,0.9235,121.0915,108.0915,116,103,119.854,115,1,1000
0.1195,0.1195,131.13,116.13,125,110,119.854,124,1,1000
0.9665,0.9665,120.773,106.773,114,100,119.854,114,1,1000
0.48,0.48,126.3765,113.3765,119,106,119.854,120,1,1000
0.1135,0.1135,130.1855,117.1855,123,110,119.854,124,1,1000
0.5905,0.5905,126.544,110.544,125,109,119.854,119,1,1000
0.723,0.723,124.362,111.362,117,104,119.854,118,1,1000
0.7605,0.7605,124.3435,109.3435,121,106,119.854,117,1,1000
0.204,0.204,131.331,114.331,126,109,119.854,123,1,1000
0.9525,0.9525,121.217,107.217,118,104,119.854,114,1,1000
0.266,0.266,128.3345,115.3345,121,108,119.854,122,1,1000
0.642,0.642,125.8155,111.8155,118,104,119.854,119,1,1000
0.9,0.9,122.1965,110.1965,115,103,119.854,116,1,1000
0.0495,0.0495,131.9885,117.9885,125,111,119.854,125,1,1000
0.943,0.943,120.2665,109.2665,113,102,119.854,115,1,1000
0.2325,0.2325,128.173,115.173,120,107,119.854,122,1,1000
0.0325,0.0325,134.985,118.985,130,114,119.854,127,1,1000
0.1225,0.1225,130.2335,117.2335,123,110,119.854,124,1,1000
0.792,0.792,123.253,110.253,119,106,119.854,117,1,1000
0.0865,0.0865,134.629,117.629,127,110,119.854,126,1,1000
0.104,0.104,132.48,117.48,126,111,119.854,125,1,1000
0.2995,0.2995,126.982,114.982,120,108,119.854,121,1,1000
0.7475,0.7475,124.682,111.682,118,105,119.854,118,1,1000
0.6595,0.6595,124.88,110.88,120,106,119.854,118,1,1000
0.9125,0.9125,120.914,108.914,116,104,119.854,115,1,1000
0.3965,0.3965,129.324,112.324,126,109,119.854,121,1,1000
0.543,0.543,125.8725,112.8725,119,106,119.854,119,1,1000
0.953,0.953,119.9185,107.9185,114,102,119.854,114,1,1000
0.61,0.61,126.524,111.524,122,107,119.854,119,1,1000
0.9205,0.9205,121.672,109.672,117,105,119.854,116,1,1000
0.5955,0.5955,126.523,111.523,121,106,119.854,119,1,1000
0.3505,0.3505,128.0535,113.0535,124,109,119.854,121,1,1000
0.048,0.048,136.8495,118.8495,133,115,119.854,128,1,1000
0.873,0.873,122.039,107.039,119,104,119.854,115,1,1000
0.961,0.961,120.0055,106.0055,114,100,119.854,113,1,1000
0.1395,0.1395,131.9535,115.9535,127,111,119.854,124,1,1000
0.794,0.794,124.5805,109.5805,120,105,119.854,117,1,1000
0.667,0.667,125.069,111.069,120,106,119.854,118,1,1000
0.0815,0.0815,135.2385,117.2385,132,114,119.854,126,1,1000
0.2915,0.2915,126.8595,114.8595,118,106,119.854,121,1,1000
0.8705,0.8705,122.1345,109.1345,115,102,119.854,116,1,1000
0.958,0.958,120.1865,107.1865,118,105,119.854,114,1,1000
0.6005,0.6005,126.3225,111.3225,120,105,119.854,119,1,1000
0.1495,0.1495,130.686,116.686,125,111,119.854,124,1,1000
0.252,0.252,128.243,115.243,122,109,119.854,122,1,1000
0.4085,0.4085,127.765,113.765,121,107,119.854,121,1,1000
0.5155,0.5155,127.6765,111.6765,122,106,119.854,120,1,1000
0.449,0.449,127.141,113.141,122,108,119.854,120,1,1000
0.157,0.157,129.016,116.016,122,109,119.854,123,1,1000
0.8835,0.8835,122.435,109.435,117,104,119.854,116,1,1000
0.066,0.066,133.3715,118.3715,128,113,119.854,126,1,1000
0.145,0.145,131.553,116.553,125,110,119.854,124,1,1000
0.2715,0.2715,129.303,114.303,122,107,119.854,122,1,1000
0.934,0.934,121.5785,105.5785,119,103,119.854,114,1,1000
0.22,0.22,127.8585,114.8585,120,107,119.854,122,1,1000
0.2085,0.2085,129.6575,115.6575,122,108,119.854,123,1,1000
0.737,0.737,124.77,110.77,119,105,119.854,118,1,1000
0.6985,0.6985,126.0085,108.0085,126,108,119.854,117,1,1000
0.3715,0.3715,128.3815,113.3815,124,109,119.854,121,1,1000
0.1515,0.1515,130.67,117.67,123,110,119.854,124,1,1000
0.9875,0.9875,119.23,107.23,114,102,119.854,113,1,1000
0.2025,0.2025,131.1315,115.1315,125,109,119.854,123,1,1000
0.986,0.986,119.218,107.218,112,100,119.854,113,1,1000
0.881,0.881,122.969,107.969,118,103,119.854,115,1,1000
0.547,0.547,126.025,112.025,120,106,119.854,119,1,1000
0.8335,0.8335,122.481,111.481,116,105,119.854,117,1,1000
0.291,0.291,128.5785,115.5785,120,107,119.854,122,1,1000
0.9795,0.9795,118.9635,102.9635,117,101,119.854,111,1,1000
0.6135,0.6135,125.241,113.241,118,106,119.854,119,1,1000
0.3205,0.3205,129.8035,114.8035,125,110,119.854,122,1,1000
0.3535,0.3535,128.172,114.172,123,109,119.854,121,1,1000
0.5635,0.5635,126.141,112.141,120,106,119.854,119,1,1000
0.021,0.021,135.8835,119.8835,128,112,119.854,128,1,1000
0.346,0.346,128.1605,114.1605,120,106,119.854,121,1,1000
0.3825,0.3825,129.278,112.278,126,109,119.854,121,1,1000
0.314,0.314,127.874,113.874,121,107,119.854,121,1,1000
0.1585,0.1585,129.9885,115.9885,123,109,119.854,123,1,1000
0.562,0.562,126.097,112.097,122,108,119.854,119,1,1000
0.267,0.267,131.6675,113.6675,129,111,119.854,123,1,1000
0.5425,0.5425,124.8645,112.8645,116,104,119.854,119,1,1000
0.42,0.42,126.901,112.901,119,105,119.854,120,1,1000
0.588,0.588,125.306,112.306,119,106,119.854,119,1,1000
0.1895,0.1895,130.495,115.495,123,108,119.854,123,1,1000
0.656,0.656,125.041,111.041,120,106,119.854,118,1,1000
0.657,0.657,123.8785,111.8785,117,105,119.854,118,1,1000
0.625,0.625,125.5185,112.5185,119,106,119.854,119,1,1000
0.755,0.755,125.1165,109.1165,121,105,119.854,117,1,1000
0.9535,0.9535,120.7225,108.7225,116,104,119.854,115,1,1000
0.293,0.293,128.674,115.674,122,109,119.854,122,1,1000
0.264,0.264,130.0585,114.0585,126,110,119.854,122,1,1000
0.4755,0.4755,126.3925,113.3925,119,106,119.854,120,1,1000
0.0115,0.0115,139.1415,121.1415,134,116,119.854,130,1,1000
0.2385,0.2385,130.6575,115.6575,125,110,119.854,123,1,1000
0.955,0.955,121.306,105.306,118,102,119.854,113,1,1000
0.9475,0.9475,121.342,109.342,114,102,119.854,115,1,1000
0.8425,0.8425,122.7875,110.7875,116,104,119.854,117,1,1000
0.983,0.983,119.3575,106.3575,114,101,119.854,113,1,1000
0.558,0.558,126.009,112.009,123,109,119.854,119,1,1000
0.65,0.65,126.1155,110.1155,123,107,119.854,118,1,1000
0.867,0.867,122.9105,109.9105,117,104,119.854,116,1,1000
0.339,0.339,130.6585,113.6585,128,111,119.854,122,1,1000
0.2635,0.2635,128.518,115.518,123,110,119.854,122,1,1000
0.948,0.948,121.3045,107.3045,117,103,119.854,114,1,1000
0.892,0.892,122.252,109.252,114,101,119.854,116,1,1000
0.9855,0.9855,119.6785,106.6785,116,103,119.854,113,1,1000
0.1265,0.1265,132.0285,116.0285,126,110,119.854,124,1,1000
0.5575,0.5575,125.9815,111.9815,120,106,119.854,119,1,1000
0.797,0.797,124.5815,109.5815,122,107,119.854,117,1,1000
0.5545,0.5545,125.9485,111.9485,120,106,119.854,119,1,1000
0.0525,0.0525,135.5965,118.5965,130,113,119.854,127,1,1000
0.6875,0.6875,125.197,111.197,119,105,119.854,118,1,1000
0.696,0.696,124.1995,111.1995,117,104,119.854,118,1,1000
0.8025,0.8025,124.836,108.836,120,104,119.854,117,1,1000
0.108,0.108,134.157,116.157,131,113,119.854,125,1,1000
0.776,0.776,124.11,110.11,116,102,119.854,117,1,1000
0.8765,0.8765,122.416,109.416,117,104,119.854,116,1,1000
0.08,0.08,132.3115,118.3115,125,111,119.854,125,1,1000
0.781,0.781,124.4255,109.4255,118,103,119.854,117,1,1000
0.9805,0.9805,118.896,104.896,114,100,119.854,112,1,1000
0.838,0.838,123.225,108.225,118,103,119.854,116,1,1000
0.598,0.598,125.448,112.448,119,106,119.854,119,1,1000
0.5605,0.5605,124.998,112.998,116,104,119.854,119,1,1000
0.935,0.935,121.2245,108.2245,115,102,119.854,115,1,1000
0.0805,0.0805,132.0995,117.0995,126,111,119.854,125,1,1000
0.1205,0.1205,131.8775,115.8775,126,110,119.854,124,1,1000
0.1055,0.1055,130.881,116.881,123,109,119.854,124,1,1000
0.1895,0.1895,132.5605,115.5605,128,111,119.854,124,1,1000
0.4115,0.4115,128.608,113.608,123,108,119.854,121,1,1000
0.1065,0.1065,130.2145,116.2145,124,110,119.854,124,1,1000
0.0235,0.0235,134.1405,120.1405,125,111,119.854,127,1,1000
0.6675,0.6675,126.2725,110.2725,124,108,119.854,118,1,1000
0.326,0.326,128.7545,114.7545,123,109,119.854,122,1,1000
0.243,0.243,128.9925,114.9925,122,108,119.854,122,1,1000
0.751,0.751,123.7145,111.7145,117,105,119.854,118,1,1000
0.143,0.143,131.3315,116.3315,128,113,119.854,124,1,1000
0.533,0.533,125.935,111.935,120,106,119.854,119,1,1000
0.4375,0.4375,127.0005,113.0005,121,107,119.854,120,1,1000
0.5975,0.5975,125.44,111.44,121,107,119.854,119,1,1000
0.0875,0.0875,131.806,117.806,125,111,119.854,125,1,1000
0.1055,0.1055,130.981,116.981,123,109,119.854,124,1,1000
0.047,0.047,132.7275,118.7275,124,110,119.854,126,1,1000
0.0705,0.0705,131.9725,116.9725,125,110,119.854,125,1,1000
0.4555,0.4555,127.0655,113.0655,123,109,119.854,120,1,1000
0.338,0.338,129.8325,113.8325,126,110,119.854,122,1,1000
