"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.205,0.205,77.3395,62.3395,73,58,66.79032,70,1,100
0.1315,0.1315,77.4255,64.4255,70,57,66.79032,71,1,100
0.5005,0.5005,74.56,58.56,72,56,66.79032,67,1,100
0.5015,0.5015,74.5245,60.5245,66,52,66.79032,67,1,100
0.579,0.579,73.373,58.373,68,53,66.79032,66,1,100
0.492,0.492,74.3735,60.3735,67,53,66.79032,67,1,100
0.971,0.971,67.158,53.158,60,46,66.79032,60,1,100
0.5685,0.5685,74.205,58.205,70,54,66.79032,66,1,100
0.1455,0.1455,78.3045,63.3045,73,58,66.79032,71,1,100
0.42,0.42,74.7815,61.7815,65,52,66.79032,68,1,100
0.813,0.813,70.643,56.643,65,51,66.79032,64,1,100
0.742,0.742,71.6255,58.6255,64,51,66.79032,65,1,100
0.9225,0.9225,68.5875,54.5875,63,49,66.79032,62,1,100
0.3035,0.3035,75.768,62.768,65,52,66.79032,69,1,100
0.762,0.762,71.0835,57.0835,65,51,66.79032,64,1,100
0.047,0.047,81.0355,65.0355,76,60,66.79032,73,1,100
0.2855,0.2855,76.3535,61.3535,71,56,66.79032,69,1,100
0.2345,0.2345,77.617,62.617,73,58,66.79032,70,1,100
0.2285,0.2285,77.5705,62.5705,73,58,66.79032,70,1,100
0.2035,0.2035,77.414,62.414,71,56,66.79032,70,1,100
0.3675,0.3675,75.332,60.332,68,53,66.79032,68,1,100
0.7615,0.7615,71.262,56.262,66,51,66.79032,64,1,100
0.3645,0.3645,76.135,60.135,72,56,66.79032,68,1,100
0.8685,0.8685,69.625,55.625,65,51,66.79032,63,1,100
0.8945,0.8945,69.6995,53.6995,67,51,66.79032,62,1,100
0.221,0.221,76.768,62.768,68,54,66.79032,70,1,100
0.447,0.447,74.0175,61.0175,65,52,66.79032,67,1,100
0.8445,0.8445,70.426,55.426,66,51,66.79032,63,1,100
0.4385,0.4385,74.8335,58.8335,70,54,66.79032,67,1,100
0.1145,0.1145,78.8005,62.8005,74,58,66.79032,71,1,100
0.498,0.498,74.5225,59.5225,68,53,66.79032,67,1,100
0.3645,0.3645,75.291,61.291,68,54,66.79032,68,1,100
0.616,0.616,73.5565,58.5565,68,53,66.79032,66,1,100
0.2785,0.2785,75.359,61.359,68,54,66.79032,69,1,100
0.6315,0.6315,73.7755,58.7755,69,54,66.79032,66,1,100
0.743,0.743,71.642,58.642,63,50,66.79032,65,1,100
0.4475,0.4475,74.9745,58.9745,72,56,66.79032,67,1,100
0.4735,0.4735,74.2295,60.2295,68,54,66.79032,67,1,100
0.106,0.106,77.985,63.985,69,55,66.79032,71,1,100
0.707,0.707,71.288,58.288,63,50,66.79032,65,1,100
0.4575,0.4575,74.178,59.178,70,55,66.79032,67,1,100
0.3495,0.3495,75.1055,61.1055,69,55,66.79032,68,1,100
0.5025,0.5025,74.538,59.538,67,52,66.79032,67,1,100
0.908,0.908,68.808,54.808,62,48,66.79032,62,1,100
0.667,0.667,72.0435,58.0435,66,52,66.79032,65,1,100
0.9695,0.9695,67.6205,54.6205,60,47,66.79032,61,1,100
0.967,0.967,67.2525,53.2525,63,49,66.79032,60,1,100
0.869,0.869,70.606,55.606,65,50,66.79032,63,1,100
0.3715,0.3715,74.398,61.398,65,52,66.79032,68,1,100
0.3395,0.3395,74.9845,60.9845,67,53,66.79032,68,1,100
0.887,0.887,69.512,56.512,62,49,66.79032,63,1,100
0.7865,0.7865,71.579,56.579,68,53,66.79032,64,1,100
0.81,0.81,70.662,56.662,64,50,66.79032,64,1,100
0.774,0.774,71.265,56.265,67,52,66.79032,64,1,100
0.8515,0.8515,70.5435,55.5435,67,52,66.79032,63,1,100
0.8865,0.8865,68.9885,54.9885,63,49,66.79032,62,1,100
