"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0,0,51.3841108033917,38.7872115785855,41.6666666666667,29.0697674418605,34.3305376215045,45.045045045045,-1,100
0.931,0.931,35.9513242135868,22.7609068735355,31.8471337579618,18.6567164179104,34.3305376215045,28.9017341040462,-1,100
0.275,0.275,43.5345216762361,29.971663042955,37.037037037037,23.4741784037559,34.3305376215045,36.4963503649635,-1,100
0.265,0.265,43.4984769820548,29.3972197615315,37.037037037037,22.9357798165138,34.3305376215045,36.4963503649635,-1,100
0.5175,0.5175,41.7477642904593,27.1305249896757,35.7142857142857,21.0970464135021,34.3305376215045,34.2465753424658,-1,100
0.4805,0.4805,41.9518459187084,27.0212011717267,36.7647058823529,21.8340611353712,34.3305376215045,34.4827586206897,-1,100
0.647,0.647,40.6375261845835,26.6126992569158,35.2112676056338,21.1864406779661,34.3305376215045,33.3333333333333,-1,100
0.352,0.352,42.4120867008885,29.322235375743,35.7142857142857,22.6244343891403,34.3305376215045,35.7142857142857,-1,100
0.064,0.064,48.0440418634793,32.7633944805592,41.3223140495868,26.0416666666667,34.3305376215045,40,-1,100
0.287,0.287,41.4367915857957,30.5713342917669,34.0136054421769,23.1481481481481,34.3305376215045,35.9712230215827,-1,100
0.295,0.295,45.6786555472225,28.8302533058171,40.3225806451613,23.4741784037559,34.3305376215045,36.7647058823529,-1,100
0.2425,0.2425,44.4204715747921,29.6898318441523,37.8787878787879,23.1481481481481,34.3305376215045,37.037037037037,-1,100
0.008,0.008,48.1274653613945,35.519991816421,39.0625,26.4550264550265,34.3305376215045,42.0168067226891,-1,100
0.815,0.815,38.4223975216115,24.1703698467651,33.5570469798658,19.3050193050193,34.3305376215045,31.055900621118,-1,100
0.6245,0.6245,39.9639161799315,27.317832105276,34.0136054421769,21.3675213675214,34.3305376215045,33.3333333333333,-1,100
0.7835,0.7835,38.8431669303381,23.6805610535212,34.2465753424658,19.0839694656489,34.3305376215045,31.25,-1,100
0.1705,0.1705,43.4422004237996,31.1337613419052,36.231884057971,23.9234449760766,34.3305376215045,37.3134328358209,-1,100
0.434,0.434,41.6975040551957,27.9836851943181,34.7222222222222,21.0084033613445,34.3305376215045,34.965034965035,-1,100
0.012,0.012,48.6323793550951,35.3039672816043,39.3700787401575,26.0416666666667,34.3305376215045,42.0168067226891,-1,100
0.733,0.733,38.3993743965999,26.7812332991755,32.8947368421053,21.2765957446808,34.3305376215045,32.4675324675325,-1,100
0.5865,0.5865,41.1447893474259,27.0513178071458,35.4609929078014,21.3675213675214,34.3305376215045,33.7837837837838,-1,100
0.0115,0.0115,51.8589790561006,35.3889692232589,44.2477876106195,27.7777777777778,34.3305376215045,43.4782608695652,-1,100
0.777,0.777,38.2969344810139,25.2888043997131,33.3333333333333,20.3252032520325,34.3305376215045,31.6455696202532,-1,100
0.026,0.026,50.5785690137094,34.1124234090726,42.3728813559322,25.9067357512953,34.3305376215045,42.3728813559322,-1,100
0.0185,0.0185,50.1006172072245,34.9016488947705,42.3728813559322,27.1739130434783,34.3305376215045,42.3728813559322,-1,100
0.8415,0.8415,37.7838403231398,23.2200437900338,32.6797385620915,18.1159420289855,34.3305376215045,30.3030303030303,-1,100
0.102,0.102,44.3723697929673,31.9500095445201,36.231884057971,23.8095238095238,34.3305376215045,38.4615384615385,-1,100
0.563,0.563,41.3467333771188,27.0726052343775,36.4963503649635,22.2222222222222,34.3305376215045,33.7837837837838,-1,100
0.6365,0.6365,40.3535057950893,25.7966340953604,34.965034965035,20.4081632653061,34.3305376215045,33.112582781457,-1,100
0.827,0.827,39.280306213529,22.6163057869306,35.4609929078014,18.796992481203,34.3305376215045,30.4878048780488,-1,100
0.878,0.878,37.9604121119754,20.7190328016305,34.4827586206897,17.2413793103448,34.3305376215045,29.0697674418605,-1,100
