"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1515,0.1515,100.1545,99.1545,100,99,99.9633,100,1,3162
0.027,0.027,100.027,99.027,100,99,99.9633,100,1,3162
0.1355,0.1355,100.1405,99.1405,100,99,99.9633,100,1,3162
0.035,0.035,100.0355,99.0355,100,99,99.9633,100,1,3162
0.0685,0.0685,100.0705,99.0705,100,99,99.9633,100,1,3162
0.0735,0.0735,100.075,99.075,100,99,99.9633,100,1,3162
0.0185,0.0185,100.0185,100.0185,100,100,99.9633,100,1,3162
0.153,0.153,100.155,99.155,100,99,99.9633,100,1,3162
0.403,0.403,100.4215,99.4215,100,99,99.9633,100,1,3162
0.1415,0.1415,100.1445,99.1445,100,99,99.9633,100,1,3162
0.081,0.081,100.082,99.082,100,99,99.9633,100,1,3162
0.1245,0.1245,100.1305,99.1305,100,99,99.9633,100,1,3162
0.2735,0.2735,100.2975,99.2975,100,99,99.9633,100,1,3162
0.0805,0.0805,100.082,99.082,100,99,99.9633,100,1,3162
0.0215,0.0215,100.0215,100.0215,100,100,99.9633,100,1,3162
0.1585,0.1585,100.1635,99.1635,100,99,99.9633,100,1,3162
0.052,0.052,100.0525,99.0525,100,99,99.9633,100,1,3162
0.3675,0.3675,100.375,99.375,100,99,99.9633,100,1,3162
0.048,0.048,100.0485,99.0485,100,99,99.9633,100,1,3162
0.131,0.131,100.141,99.141,100,99,99.9633,100,1,3162
0.0215,0.0215,100.0215,100.0215,100,100,99.9633,100,1,3162
0.009,0.009,100.009,100.009,100,100,99.9633,100,1,3162
1,1,99.0395,98.0395,99,98,99.9633,99,1,3162
0.0465,0.0465,100.0475,99.0475,100,99,99.9633,100,1,3162
0.0265,0.0265,100.0265,99.0265,100,99,99.9633,100,1,3162
0.3025,0.3025,100.3405,98.3405,100,98,99.9633,100,1,3162
0.036,0.036,100.0365,99.0365,100,99,99.9633,100,1,3162
0.0805,0.0805,100.083,99.083,100,99,99.9633,100,1,3162
0.4045,0.4045,100.423,99.423,100,99,99.9633,100,1,3162
0.3915,0.3915,100.4055,99.4055,100,99,99.9633,100,1,3162
0.232,0.232,100.2535,99.2535,100,99,99.9633,100,1,3162
0.086,0.086,100.087,99.087,100,99,99.9633,100,1,3162
0.007,0.007,100.007,100.007,100,100,99.9633,100,1,3162
0.284,0.284,100.313,98.313,100,98,99.9633,100,1,3162
0.074,0.074,100.0765,99.0765,100,99,99.9633,100,1,3162
0.085,0.085,100.0875,99.0875,100,99,99.9633,100,1,3162
0.0685,0.0685,100.07,99.07,100,99,99.9633,100,1,3162
0.0975,0.0975,100.101,99.101,100,99,99.9633,100,1,3162
0.1385,0.1385,100.14,99.14,100,99,99.9633,100,1,3162
0.0735,0.0735,100.0765,99.0765,100,99,99.9633,100,1,3162
0.054,0.054,100.054,99.054,100,99,99.9633,100,1,3162
0.1935,0.1935,100.2,99.2,100,99,99.9633,100,1,3162
0.0695,0.0695,100.071,99.071,100,99,99.9633,100,1,3162
0.1265,0.1265,100.1275,99.1275,100,99,99.9633,100,1,3162
0.026,0.026,100.026,99.026,100,99,99.9633,100,1,3162
0.16,0.16,100.1645,99.1645,100,99,99.9633,100,1,3162
0.0975,0.0975,100.1015,99.1015,100,99,99.9633,100,1,3162
0.079,0.079,100.0805,99.0805,100,99,99.9633,100,1,3162
0.024,0.024,100.024,100.024,100,100,99.9633,100,1,3162
0.01,0.01,100.01,100.01,100,100,99.9633,100,1,3162
0.3945,0.3945,100.4025,99.4025,100,99,99.9633,100,1,3162
0.154,0.154,100.1555,99.1555,100,99,99.9633,100,1,3162
0.0285,0.0285,100.029,99.029,100,99,99.9633,100,1,3162
0.44,0.44,100.4875,98.4875,100,98,99.9633,100,1,3162
0.1175,0.1175,100.121,99.121,100,99,99.9633,100,1,3162
0.1545,0.1545,100.1565,99.1565,100,99,99.9633,100,1,3162
0.0755,0.0755,100.077,99.077,100,99,99.9633,100,1,3162
0.16,0.16,100.165,99.165,100,99,99.9633,100,1,3162
0.0135,0.0135,100.0135,100.0135,100,100,99.9633,100,1,3162
0.087,0.087,100.09,99.09,100,99,99.9633,100,1,3162
0.0645,0.0645,100.0665,99.0665,100,99,99.9633,100,1,3162
0.1575,0.1575,100.162,99.162,100,99,99.9633,100,1,3162
0.161,0.161,100.1665,99.1665,100,99,99.9633,100,1,3162
0.0765,0.0765,100.0775,99.0775,100,99,99.9633,100,1,3162
0.0245,0.0245,100.0245,100.0245,100,100,99.9633,100,1,3162
0.2695,0.2695,100.2935,99.2935,100,99,99.9633,100,1,3162
0.069,0.069,100.0695,99.0695,100,99,99.9633,100,1,3162
1,1,99.1595,98.1595,99,98,99.9633,99,1,3162
0.4315,0.4315,100.462,98.462,100,98,99.9633,100,1,3162
0.1715,0.1715,100.174,99.174,100,99,99.9633,100,1,3162
0.0825,0.0825,100.085,99.085,100,99,99.9633,100,1,3162
0.015,0.015,100.015,100.015,100,100,99.9633,100,1,3162
0.0755,0.0755,100.076,99.076,100,99,99.9633,100,1,3162
0.1595,0.1595,100.1625,99.1625,100,99,99.9633,100,1,3162
1,1,99.105,98.105,99,98,99.9633,99,1,3162
0.043,0.043,100.044,99.044,100,99,99.9633,100,1,3162
0.0035,0.0035,100.0035,100.0035,100,100,99.9633,100,1,3162
0.0275,0.0275,100.0275,99.0275,100,99,99.9633,100,1,3162
0.1305,0.1305,100.1315,99.1315,100,99,99.9633,100,1,3162
0.026,0.026,100.026,99.026,100,99,99.9633,100,1,3162
0.3345,0.3345,101.1825,98.1825,101,98,99.9633,100,1,3162
0.063,0.063,100.064,99.064,100,99,99.9633,100,1,3162
