"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3885,25.75,25.7956776990587,25.7892830715474,26.1293049840955,25.4779470671583,-1,1e+05,50
0.5875,25.75,25.7125786611573,25.7062259898387,26.0279603698034,25.3922208486301,-1,1e+05,50
0.7665,25.75,25.6283595847759,25.6220492943426,25.960958400255,25.3233279803331,-1,1e+05,50
0.3295,25.75,25.8230853781562,25.8166768824118,26.1616525065959,25.4901630024101,-1,1e+05,50
0.2095,25.75,25.8853629456426,25.878922881757,26.2157888033101,25.5664044117842,-1,1e+05,50
0.154,25.75,25.920536224532,25.9140782972626,26.2454360684999,25.5845104928036,-1,1e+05,50
0.7255,25.75,25.6513213951198,25.6449995638555,25.9890304008587,25.3019409971892,-1,1e+05,50
0.005,25.75,26.1841694332963,26.1775768279943,26.5175346959339,25.8697099297133,-1,1e+05,50
0.032,25.75,26.0607896409619,26.0542602376112,26.379714564056,25.7378976229533,-1,1e+05,50
0.9525,25.75,25.4642763315156,25.4580482042542,25.7981084644221,25.1487523551047,-1,1e+05,50
0.311,25.75,25.8355542056171,25.8291393957017,26.1677492182787,25.5050208391532,-1,1e+05,50
0.897,25.75,25.5413017093167,25.5350350793162,25.8930249150756,25.2189413514279,-1,1e+05,50
0.8605,25.75,25.5739320871305,25.5676491104018,25.8984806512081,25.2516787506525,-1,1e+05,50
0.07,25.75,25.9947891988159,25.9882934796442,26.3135223566621,25.6765922395767,-1,1e+05,50
0.206,25.75,25.881677477448,25.8752392838628,26.1850323380608,25.5537862481582,-1,1e+05,50
0.488,25.75,25.7530993637083,25.7467262509764,26.0887807625017,25.4298671984788,-1,1e+05,50
0.9675,25.75,25.4504310689509,25.4442098499605,25.7688591077216,25.1332223467394,-1,1e+05,50
0.6205,25.75,25.6958216721745,25.6894774446362,26.0373442635533,25.3668317710584,-1,1e+05,50
0.1355,25.75,25.9277337984567,25.9212722127223,26.2501792147563,25.5964197869603,-1,1e+05,50
0.3045,25.75,25.8362605549479,25.8298453872465,26.1629056037776,25.5138172537897,-1,1e+05,50
0.2055,25.75,25.8885679652382,25.8821262746494,26.2214534164597,25.5543848611126,-1,1e+05,50
0.998,25.75,25.2970940674362,25.2909491017424,25.6164981397916,24.9677945211058,-1,1e+05,50
0.134,25.75,25.9330705775263,25.9266062784845,26.2531207263924,25.6040473576883,-1,1e+05,50
0.765,25.75,25.6240641806,25.617756047909,25.9646030485864,25.2873118229893,-1,1e+05,50
0.338,25.75,25.8153687634777,25.8089641738439,26.1341293571459,25.4912036616952,-1,1e+05,50
0.564,25.75,25.7222917474141,25.7159341791407,26.0382269544098,25.4016357147442,-1,1e+05,50
0.24,25.75,25.8698451172924,25.8634129265555,26.1998425823933,25.5371134824467,-1,1e+05,50
0.11,25.75,25.9574617115564,25.9509850044102,26.2800550578122,25.618230340056,-1,1e+05,50
0.1735,25.75,25.9035686392658,25.8971193323772,26.2398955370855,25.5741533513316,-1,1e+05,50
0.9595,25.75,25.4661281395957,25.4598990880605,25.7806337874906,25.1489803457503,-1,1e+05,50
0.572,25.75,25.7168482401464,25.7104934165068,26.0515782427089,25.3915566055237,-1,1e+05,50
0.269,25.75,25.8495641138287,25.8431422056372,26.1783248379778,25.5246569804146,-1,1e+05,50
0.6555,25.75,25.685032312813,25.6786935190203,26.0063342333785,25.3512258799404,-1,1e+05,50
0.782,25.75,25.623066319949,25.6167586884681,25.9400139360058,25.3094773703477,-1,1e+05,50
0.2005,25.75,25.8927244274463,25.8862806269452,26.2355886128659,25.5744899765098,-1,1e+05,50
0.8715,25.75,25.5642554143143,25.5579772874946,25.8697381800777,25.2474583618583,-1,1e+05,50
0.1395,25.75,25.9276162889721,25.9211547629751,26.2500090711611,25.6238235145465,-1,1e+05,50
0.7015,25.75,25.6646113915252,25.6582828757641,25.9865251982327,25.3428800976005,-1,1e+05,50
0.0325,25.75,26.0655785443862,26.0590466935693,26.398182423893,25.7307508204112,-1,1e+05,50
0.15,25.75,25.9293275419913,25.9228651460307,26.2637475349815,25.5948553214299,-1,1e+05,50
0.6805,25.75,25.6757323363381,25.6693982243399,25.9938585752844,25.3524135281974,-1,1e+05,50
0.105,25.75,25.9605407879793,25.9540625136194,26.279993552279,25.635987336777,-1,1e+05,50
0.4135,25.75,25.7936529738504,25.7872593702507,26.1327337327106,25.4678936554165,-1,1e+05,50
0.3495,25.75,25.8156360086556,25.8092312837636,26.1497511591168,25.499823401195,-1,1e+05,50
0.445,25.75,25.7703271054146,25.7639452918905,26.0922610687572,25.4440496445576,-1,1e+05,50
0.1525,25.75,25.9133388851663,25.9068846152075,26.2363117953281,25.5811776100241,-1,1e+05,50
0.243,25.75,25.8696965434072,25.8632644280277,26.1806263559912,25.5544341991413,-1,1e+05,50
0.2875,25.75,25.8448614629207,25.838441937817,26.1696317996065,25.5190889511531,-1,1e+05,50
0.294,25.75,25.8384132161706,25.831996958024,26.152338051527,25.5042008051675,-1,1e+05,50
0.872,25.75,25.5589341112461,25.5526586506443,25.881481172631,25.2425789659849,-1,1e+05,50
