"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9615,1.99,1.73128915265413,1.72420548541576,2.01611706625913,1.49352000203973,-1,178,50
0.899,1.99,1.80178428457051,1.79370471014493,2.12136220940125,1.54440915627217,-1,178,50
0.491,1.99,2.00368862884761,1.99245377939882,2.36330102402927,1.70597262212874,-1,178,50
0.3485,1.99,2.06922369630895,2.05686834588419,2.46345335662123,1.72934396089523,-1,178,50
0.4615,1.99,2.01625495968257,2.00480890913693,2.42641639814998,1.70231600848398,-1,178,50
0.017,1.99,2.41536338546458,2.39630918166692,2.92110638385305,2.01863704509276,-1,178,50
0.408,1.99,2.04398598676527,2.03206772703951,2.44724960688063,1.7347312717336,-1,178,50
0.016,1.99,2.39189189189189,2.37333333333333,2.85426821614162,2.01515910957308,-1,178,50
0.6285,1.99,1.94529513460114,1.93501893245389,2.29424948795372,1.65453487969707,-1,178,50
0.118,1.99,2.21717100633357,2.20211287183764,2.66454139155848,1.85838372872943,-1,178,50
0.566,1.99,1.96887889013873,1.95822002472188,2.29798888058933,1.68178513366525,-1,178,50
0.6135,1.99,1.95228652869005,1.94189752390292,2.28554504908251,1.65498197053017,-1,178,50
0.034,1.99,2.36851601262967,2.35044510385757,2.87471752868148,1.9582488902578,-1,178,50
0.899,1.99,1.79357850392804,1.7856176735798,2.10283901134959,1.52759234951685,-1,178,50
0.2465,1.99,2.13079940484241,2.11734830259289,2.54477395897679,1.79136164882169,-1,178,50
0.4575,1.99,2.02117013086989,2.00964099961943,2.38954215610841,1.70477202569524,-1,178,50
0.375,1.99,2.05652741514361,2.04439282488063,2.43130644387501,1.74471553549721,-1,178,50
0.261,1.99,2.11478050745066,2.10161846643672,2.50976891978855,1.7721089684629,-1,178,50
0.4385,1.99,2.03185863536695,2.02014792144861,2.41446826837489,1.72175195118597,-1,178,50
0.8185,1.99,1.85394845239496,1.84509666899604,2.17855572697439,1.58378140184766,-1,178,50
0.3345,1.99,2.07740999604378,2.06491136600626,2.48179364616509,1.72971541605744,-1,178,50
0.618,1.99,1.95083591331269,1.94047035766781,2.27678374474875,1.67012373465705,-1,178,50
0.937,1.99,1.76702187324734,1.75944024877832,2.06439807132779,1.51651257324087,-1,178,50
0.516,1.99,1.99278937381404,1.98173630222667,2.35045083068723,1.6891403541677,-1,178,50
0.8015,1.99,1.86029759093056,1.8513497721164,2.19828509618504,1.58411187644578,-1,178,50
0.816,1.99,1.85678925035361,1.84789455266534,2.17702581563144,1.58770474128105,-1,178,50
0.0445,1.99,2.33862826603325,2.32117216117216,2.82452130229925,1.94307210629389,-1,178,50
0.324,1.99,2.08455736403335,2.07193303688203,2.47177243664567,1.73968669798504,-1,178,50
0.71,1.99,1.90899175957343,1.8992926507613,2.2261836609459,1.63352818838836,-1,178,50
0.9185,1.99,1.78423377505947,1.77640726620318,2.11141227483805,1.53246095720896,-1,178,50
0.85,1.99,1.83131829807021,1.82280520078242,2.14302176867003,1.55451885338098,-1,178,50
0.2875,1.99,2.10124049619848,2.08832059056156,2.49536633024502,1.77225137185245,-1,178,50
0.2765,1.99,2.10320427236315,2.09024937326824,2.48302675225449,1.76704450942803,-1,178,50
0.8205,1.99,1.85635163799199,1.84746355685131,2.16250398049717,1.5941626204751,-1,178,50
0.6195,1.99,1.95011141371627,1.93975756091588,2.30740589729361,1.65025823919044,-1,178,50
0.047,1.99,2.29501748251748,2.27844096073637,2.69177764630051,1.94830044680828,-1,178,50
0.786,1.99,1.8635987223471,1.85460079606649,2.20989763778022,1.57200295782075,-1,178,50
0.0445,1.99,2.33758717910669,2.32015231400117,2.81481468136943,1.9322828156693,-1,178,50
0.179,1.99,2.17162944582299,2.15742884379681,2.58227742219143,1.82221608291228,-1,178,50
0.265,1.99,2.12218779469217,2.10889243876464,2.54538861647591,1.76213194936567,-1,178,50
0.2615,1.99,2.12133046054404,2.1080505655356,2.56221081071571,1.77445218539256,-1,178,50
0.2775,1.99,2.10517172257116,2.09218172213418,2.50900223642389,1.77396526144338,-1,178,50
0.3325,1.99,2.08538522637014,2.07274630380741,2.4965127363691,1.75360014350611,-1,178,50
0.012,1.99,2.44043377226956,2.4208435207824,2.92204194542931,2.03804529016913,-1,178,50
0.827,1.99,1.85285815102329,1.84402281457339,2.17922789600407,1.58350910165919,-1,178,50
0.0085,1.99,2.43892243381328,2.41936469150886,2.87920997919924,2.05779286905983,-1,178,50
0.897,1.99,1.79869833295273,1.79066350175201,2.1134439481724,1.54760340848102,-1,178,50
0.013,1.99,2.46256057526965,2.44249152019735,2.94535216218687,2.05065313031824,-1,178,50
0.323,1.99,2.08510919920582,2.07247514390372,2.47403003512439,1.76061541837799,-1,178,50
0.421,1.99,2.02976420564359,2.01808917197452,2.38753981021992,1.71189141117521,-1,178,50
