"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1565,0.1565,200.1685,199.1685,200,199,199.97034,200,1,3162
0.372,0.372,200.436,198.436,200,198,199.97034,200,1,3162
0.2205,0.2205,200.2315,199.2315,200,199,199.97034,200,1,3162
0.4375,0.4375,200.4895,198.4895,200,198,199.97034,200,1,3162
0.263,0.263,200.2915,198.2915,200,198,199.97034,200,1,3162
0.2875,0.2875,200.3225,198.3225,200,198,199.97034,200,1,3162
0.1355,0.1355,200.143,199.143,200,199,199.97034,200,1,3162
0.2455,0.2455,200.2775,198.2775,200,198,199.97034,200,1,3162
0.407,0.407,201.38,197.38,201,197,199.97034,200,1,3162
0.061,0.061,200.063,199.063,200,199,199.97034,200,1,3162
0.53,0.53,201.5555,198.5555,201,198,199.97034,200,1,3162
1,1,199.0955,198.0955,199,198,199.97034,199,1,3162
0.256,0.256,200.2865,198.2865,200,198,199.97034,200,1,3162
0.252,0.252,200.2765,199.2765,200,199,199.97034,200,1,3162
0.2695,0.2695,200.3,198.3,200,198,199.97034,200,1,3162
0.452,0.452,200.5225,198.5225,200,198,199.97034,200,1,3162
0.116,0.116,200.1195,199.1195,200,199,199.97034,200,1,3162
0.147,0.147,200.158,199.158,200,199,199.97034,200,1,3162
0.4825,0.4825,200.542,198.542,200,198,199.97034,200,1,3162
0.385,0.385,202.243,197.243,202,197,199.97034,200,1,3162
0.358,0.358,201.207,198.207,201,198,199.97034,200,1,3162
0.5395,0.5395,200.6505,198.6505,200,198,199.97034,200,1,3162
0.171,0.171,200.1855,199.1855,200,199,199.97034,200,1,3162
0.57,0.57,200.7285,198.7285,200,198,199.97034,200,1,3162
0.2145,0.2145,200.2425,198.2425,200,198,199.97034,200,1,3162
0.373,0.373,200.4445,198.4445,200,198,199.97034,200,1,3162
0.171,0.171,200.175,199.175,200,199,199.97034,200,1,3162
0.2465,0.2465,200.2715,199.2715,200,199,199.97034,200,1,3162
0.241,0.241,200.269,198.269,200,198,199.97034,200,1,3162
0.315,0.315,200.367,198.367,200,198,199.97034,200,1,3162
0.321,0.321,200.3795,198.3795,200,198,199.97034,200,1,3162
0.1595,0.1595,200.169,199.169,200,199,199.97034,200,1,3162
0.51,0.51,200.613,198.613,200,198,199.97034,200,1,3162
0.1855,0.1855,200.197,199.197,200,199,199.97034,200,1,3162
0.108,0.108,200.1165,199.1165,200,199,199.97034,200,1,3162
0.1775,0.1775,200.1905,199.1905,200,199,199.97034,200,1,3162
0.086,0.086,200.088,199.088,200,199,199.97034,200,1,3162
1,1,199.2375,198.2375,199,198,199.97034,199,1,3162
0.5275,0.5275,200.7025,197.7025,200,197,199.97034,200,1,3162
0.466,0.466,200.5385,198.5385,200,198,199.97034,200,1,3162
0.1455,0.1455,200.156,199.156,200,199,199.97034,200,1,3162
1,1,199.2405,198.2405,199,198,199.97034,199,1,3162
0.3545,0.3545,200.4175,198.4175,200,198,199.97034,200,1,3162
0.2045,0.2045,200.227,199.227,200,199,199.97034,200,1,3162
0.1805,0.1805,200.1895,199.1895,200,199,199.97034,200,1,3162
0.316,0.316,200.359,198.359,200,198,199.97034,200,1,3162
0.264,0.264,200.294,198.294,200,198,199.97034,200,1,3162
0.1945,0.1945,200.2085,199.2085,200,199,199.97034,200,1,3162
0.239,0.239,200.263,199.263,200,199,199.97034,200,1,3162
0.0875,0.0875,200.092,199.092,200,199,199.97034,200,1,3162
0.243,0.243,200.2685,199.2685,200,199,199.97034,200,1,3162
0.1605,0.1605,200.1695,199.1695,200,199,199.97034,200,1,3162
0.358,0.358,200.425,198.425,200,198,199.97034,200,1,3162
0.4865,0.4865,200.57,198.57,200,198,199.97034,200,1,3162
0.343,0.343,200.4025,198.4025,200,198,199.97034,200,1,3162
0.0985,0.0985,200.101,199.101,200,199,199.97034,200,1,3162
0.345,0.345,201.1965,198.1965,201,198,199.97034,200,1,3162
0.2225,0.2225,200.237,199.237,200,199,199.97034,200,1,3162
0.346,0.346,200.4055,198.4055,200,198,199.97034,200,1,3162
0.3115,0.3115,200.354,198.354,200,198,199.97034,200,1,3162
0.103,0.103,200.1095,199.1095,200,199,199.97034,200,1,3162
0.1745,0.1745,200.186,199.186,200,199,199.97034,200,1,3162
0.254,0.254,200.282,198.282,200,198,199.97034,200,1,3162
0.3395,0.3395,200.395,198.395,200,198,199.97034,200,1,3162
0.0915,0.0915,200.0935,199.0935,200,199,199.97034,200,1,3162
0.208,0.208,200.2255,199.2255,200,199,199.97034,200,1,3162
0.373,0.373,200.433,198.433,200,198,199.97034,200,1,3162
0.387,0.387,201.3025,198.3025,201,198,199.97034,200,1,3162
0.3065,0.3065,200.3445,198.3445,200,198,199.97034,200,1,3162
0.4215,0.4215,202.2835,198.2835,202,198,199.97034,200,1,3162
0.088,0.088,200.09,199.09,200,199,199.97034,200,1,3162
0.3585,0.3585,200.4265,198.4265,200,198,199.97034,200,1,3162
0.2545,0.2545,200.2805,199.2805,200,199,199.97034,200,1,3162
0.373,0.373,200.4555,198.4555,200,198,199.97034,200,1,3162
0.3315,0.3315,201.1675,198.1675,201,198,199.97034,200,1,3162
0.2025,0.2025,200.2145,199.2145,200,199,199.97034,200,1,3162
0.1475,0.1475,200.156,199.156,200,199,199.97034,200,1,3162
0.186,0.186,200.201,199.201,200,199,199.97034,200,1,3162
0.186,0.186,200.1985,199.1985,200,199,199.97034,200,1,3162
0.134,0.134,200.141,199.141,200,199,199.97034,200,1,3162
0.299,0.299,200.347,198.347,200,198,199.97034,200,1,3162
0.2235,0.2235,200.24,199.24,200,199,199.97034,200,1,3162
0.2055,0.2055,200.22,199.22,200,199,199.97034,200,1,3162
0.133,0.133,200.14,199.14,200,199,199.97034,200,1,3162
0.238,0.238,200.261,199.261,200,199,199.97034,200,1,3162
0.1055,0.1055,200.108,199.108,200,199,199.97034,200,1,3162
0.249,0.249,200.286,198.286,200,198,199.97034,200,1,3162
0.192,0.192,200.1995,199.1995,200,199,199.97034,200,1,3162
0.2535,0.2535,200.28,198.28,200,198,199.97034,200,1,3162
0.1355,0.1355,200.1425,199.1425,200,199,199.97034,200,1,3162
0.3235,0.3235,200.3775,198.3775,200,198,199.97034,200,1,3162
0.2265,0.2265,200.246,199.246,200,199,199.97034,200,1,3162
0.1835,0.1835,200.199,199.199,200,199,199.97034,200,1,3162
0.2335,0.2335,200.2515,199.2515,200,199,199.97034,200,1,3162
1,1,199.2505,198.2505,199,198,199.97034,199,1,3162
0.2475,0.2475,200.2755,198.2755,200,198,199.97034,200,1,3162
0.2205,0.2205,200.2395,199.2395,200,199,199.97034,200,1,3162
0.4295,0.4295,200.4785,198.4785,200,198,199.97034,200,1,3162
0.0905,0.0905,200.0945,199.0945,200,199,199.97034,200,1,3162
0.078,0.078,200.083,199.083,200,199,199.97034,200,1,3162
0.256,0.256,200.293,198.293,200,198,199.97034,200,1,3162
0.2745,0.2745,200.3065,198.3065,200,198,199.97034,200,1,3162
0.1605,0.1605,200.1715,199.1715,200,199,199.97034,200,1,3162
