"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1275,150.25,151.193162623187,150.478466459501,152.791259715737,149.481928473372,-1,31623,50
0.575,150.25,150.064559803424,149.360503965092,151.677828306881,148.363640696802,-1,31623,50
0.472,150.25,150.305456995203,149.59913667558,152.011481445987,148.731764870481,-1,31623,50
0.6915,150.25,149.854250105724,149.152168261553,151.498350045983,148.249441130519,-1,31623,50
0.6985,150.25,149.794359604428,149.092839395735,151.538552079178,148.106750185008,-1,31623,50
0.5045,150.25,150.238072315657,149.532385789899,151.83976149188,148.567458385772,-1,31623,50
0.8015,150.25,149.528573915061,148.829543467361,151.163601436128,147.845126994423,-1,31623,50
0.3885,150.25,150.469836138491,149.761968545339,152.033669632584,148.832780142026,-1,31623,50
0.8755,150.25,149.30754517976,148.610581875026,150.981798486817,147.71848241392,-1,31623,50
0.4195,150.25,150.419452884795,149.712059719896,152.015732712871,148.815875543816,-1,31623,50
0.2995,150.25,150.723395423415,150.013137814973,152.421207540737,149.073666017888,-1,31623,50
0.4385,150.25,150.394884619538,149.68772274154,151.96115005499,148.804162878588,-1,31623,50
0.059,150.25,151.565227236626,150.847005887626,153.247196069651,149.87353713628,-1,31623,50
0.1505,150.25,151.14722844036,150.432966888818,152.895337129189,149.478354436797,-1,31623,50
0.0775,150.25,151.440314359246,150.723277479593,153.17265288925,149.819557201404,-1,31623,50
0.0415,150.25,151.6724924079,150.953253155143,153.315871500368,150.023546771229,-1,31623,50
0.7555,150.25,149.672078604361,148.971704416308,151.198174121705,148.062270272038,-1,31623,50
0.41,150.25,150.385747091865,149.678671225415,152.019369715306,148.672059899692,-1,31623,50
0.4775,150.25,150.299899537789,149.593631500144,151.937695695982,148.632850847414,-1,31623,50
0.1485,150.25,151.141014615289,150.426811846546,152.800446405875,149.567341094012,-1,31623,50
0.3965,150.25,150.466077732135,149.758245535058,152.049505475726,148.853325155429,-1,31623,50
0.6775,150.25,149.872756702801,149.170501263978,151.496017449078,148.212944226592,-1,31623,50
0.344,150.25,150.571928263869,149.863098846355,152.145774001925,148.938589625539,-1,31623,50
0.088,150.25,151.370854485257,150.654475828509,153.038713765784,149.786994371101,-1,31623,50
0.5315,150.25,150.172597286514,149.46752632198,151.755424433943,148.514932900381,-1,31623,50
0.0345,150.25,151.758395497189,151.038340541033,153.373510639918,150.127291360815,-1,31623,50
0.709,150.25,149.814377637715,149.11266973069,151.363603802693,148.214423460696,-1,31623,50
0.281,150.25,150.742435461512,150.031998222446,152.377257767167,148.97558721767,-1,31623,50
0.5855,150.25,150.074288973099,149.370141748768,151.716852003824,148.396426809379,-1,31623,50
0.23,150.25,150.86747388212,150.155856423599,152.428793768981,149.233723391069,-1,31623,50
0.325,150.25,150.638750508038,149.929291196801,152.300347612062,149.066920159156,-1,31623,50
0.7665,150.25,149.62084009382,148.920945837175,151.323445361716,147.923282470226,-1,31623,50
0.2395,150.25,150.827242470798,150.116004857085,152.391716306085,149.1491655293,-1,31623,50
0.184,150.25,150.965593735422,150.253049455243,152.523730856014,149.397777817244,-1,31623,50
0.9025,150.25,149.145382900183,148.449934259875,150.742731617941,147.452574814955,-1,31623,50
0.1945,150.25,150.938340609192,150.226053817123,152.470667611335,149.316007663897,-1,31623,50
0.666,150.25,149.89095332314,149.188527176469,151.493650088716,148.215902868787,-1,31623,50
0.9905,150.25,148.313073314214,147.625372988688,149.965166901383,146.6768532121,-1,31623,50
0.175,150.25,151.018122491734,150.305081788106,152.643323493953,149.299906278652,-1,31623,50
0.478,150.25,150.289960394897,149.583785855288,151.911636877992,148.683579163256,-1,31623,50
0.25,150.25,150.83115544418,150.119880890565,152.498643819251,149.215639163565,-1,31623,50
0.3495,150.25,150.534346969073,149.825871685842,152.110870586629,148.888959580101,-1,31623,50
0.1565,150.25,151.112556343302,150.398622759111,152.779690659374,149.440086962624,-1,31623,50
0.713,150.25,149.79287866205,149.091372338365,151.436335793833,148.112333561276,-1,31623,50
0.874,150.25,149.263640621795,148.567087566136,150.927774397838,147.575534989274,-1,31623,50
0.4405,150.25,150.382083345615,149.675041964547,152.006135378947,148.693610750635,-1,31623,50
0.511,150.25,150.235318597595,149.529657966207,151.853674349571,148.66084810004,-1,31623,50
0.6205,150.25,149.96859692625,149.265442150085,151.580690512456,148.280376029724,-1,31623,50
0.1505,150.25,151.124157619209,150.41011430556,152.789159186351,149.47858658525,-1,31623,50
0.8535,150.25,149.35901546789,148.661571065991,151.00263034281,147.752130047186,-1,31623,50
