"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.997,0.997,53.8645,47.8645,52,46,54.9299,51,1,1778
0.9785,0.9785,54.882,48.882,54,48,54.9299,52,1,1778
0.9425,0.9425,55.725,47.725,54,46,54.9299,52,1,1778
0.559,0.559,58.954,48.954,58,48,54.9299,54,1,1778
0.5915,0.5915,58.036,50.036,56,48,54.9299,54,1,1778
0.2145,0.2145,60.873,52.873,58,50,54.9299,57,1,1778
0.6415,0.6415,58.308,50.308,56,48,54.9299,54,1,1778
0.381,0.381,58.9745,50.9745,57,49,54.9299,55,1,1778
0.764,0.764,57.069,49.069,54,46,54.9299,53,1,1778
0.2235,0.2235,60.856,52.856,58,50,54.9299,57,1,1778
0.494,0.494,58.5405,51.5405,56,49,54.9299,55,1,1778
0.5675,0.5675,59.8885,49.8885,59,49,54.9299,55,1,1778
0.378,0.378,58.947,50.947,57,49,54.9299,55,1,1778
0.729,0.729,57.8095,49.8095,57,49,54.9299,54,1,1778
0.974,0.974,55.8205,48.8205,54,47,54.9299,52,1,1778
0.9045,0.9045,56.809,49.809,56,49,54.9299,53,1,1778
0.132,0.132,60.294,53.294,57,50,54.9299,57,1,1778
1,1,54.7875,48.7875,53,47,54.9299,52,1,1778
0.997,0.997,54.004,48.004,53,47,54.9299,51,1,1778
0.4045,0.4045,59.93,49.93,59,49,54.9299,55,1,1778
0.631,0.631,58.2355,49.2355,56,47,54.9299,54,1,1778
0.938,0.938,55.7055,49.7055,54,48,54.9299,53,1,1778
0.9435,0.9435,55.7615,49.7615,54,48,54.9299,53,1,1778
0.4055,0.4055,58.184,51.184,57,50,54.9299,55,1,1778
0.2485,0.2485,61.814,51.814,60,50,54.9299,57,1,1778
0.615,0.615,60.315,48.315,60,48,54.9299,54,1,1778
0.96,0.96,55.213,49.213,54,48,54.9299,52,1,1778
0.6395,0.6395,58.368,49.368,57,48,54.9299,54,1,1778
0.705,0.705,57.419,50.419,56,49,54.9299,54,1,1778
0.1605,0.1605,63.6535,52.6535,63,52,54.9299,58,1,1778
0.7035,0.7035,57.624,49.624,56,48,54.9299,54,1,1778
0.741,0.741,57.926,49.926,57,49,54.9299,54,1,1778
0.602,0.602,59.168,49.168,59,49,54.9299,54,1,1778
0.282,0.282,60.1775,51.1775,58,49,54.9299,56,1,1778
0.1375,0.1375,63.6165,52.6165,63,52,54.9299,58,1,1778
0.665,0.665,57.3005,50.3005,56,49,54.9299,54,1,1778
0.473,0.473,59.3745,50.3745,58,49,54.9299,55,1,1778
0.163,0.163,60.6535,52.6535,58,50,54.9299,57,1,1778
0.791,0.791,57.0025,49.0025,56,48,54.9299,53,1,1778
0.081,0.081,63.7715,53.7715,62,52,54.9299,59,1,1778
0.27,0.27,59.4605,52.4605,57,50,54.9299,56,1,1778
0.8685,0.8685,56.4595,49.4595,54,47,54.9299,53,1,1778
0.685,0.685,57.404,50.404,56,49,54.9299,54,1,1778
0.861,0.861,56.2345,49.2345,55,48,54.9299,53,1,1778
0.5515,0.5515,59.7935,49.7935,59,49,54.9299,55,1,1778
1,1,54.4025,49.4025,53,48,54.9299,52,1,1778
0.2615,0.2615,60.9615,50.9615,60,50,54.9299,56,1,1778
0.391,0.391,61.742,50.742,61,50,54.9299,56,1,1778
0.9375,0.9375,56.53,46.53,57,47,54.9299,51,1,1778
0.7355,0.7355,57.839,49.839,56,48,54.9299,54,1,1778
0.3775,0.3775,58.086,52.086,56,50,54.9299,55,1,1778
0.954,0.954,55.447,48.447,54,47,54.9299,52,1,1778
0.131,0.131,61.088,53.088,60,52,54.9299,57,1,1778
0.2575,0.2575,59.4035,52.4035,57,50,54.9299,56,1,1778
0.4565,0.4565,59.2305,51.2305,57,49,54.9299,55,1,1778
0.9795,0.9795,54.889,47.889,54,47,54.9299,52,1,1778
0.29,0.29,59.5155,52.5155,57,50,54.9299,56,1,1778
0.7235,0.7235,58.8205,49.8205,58,49,54.9299,54,1,1778
0.295,0.295,59.537,51.537,57,49,54.9299,56,1,1778
0.295,0.295,61.2115,51.2115,61,51,54.9299,56,1,1778
0.5675,0.5675,58.971,48.971,58,48,54.9299,54,1,1778
0.1655,0.1655,61.394,52.394,60,51,54.9299,57,1,1778
0.1795,0.1795,62.0485,52.0485,62,52,54.9299,57,1,1778
0.381,0.381,59.856,51.856,57,49,54.9299,56,1,1778
0.2515,0.2515,59.191,52.191,57,50,54.9299,56,1,1778
0.075,0.075,64.7,53.7,64,53,54.9299,59,1,1778
0.943,0.943,55.758,49.758,54,48,54.9299,53,1,1778
0.0885,0.0885,61.76,53.76,59,51,54.9299,58,1,1778
0.743,0.743,57.866,49.866,57,49,54.9299,54,1,1778
0.1555,0.1555,60.57,53.57,58,51,54.9299,57,1,1778
0.543,0.543,58.7315,51.7315,57,50,54.9299,55,1,1778
0.5725,0.5725,58.894,50.894,57,49,54.9299,55,1,1778
0.987,0.987,54.26,46.26,53,45,54.9299,50,1,1778
0.341,0.341,60.4795,51.4795,59,50,54.9299,56,1,1778
0.719,0.719,58.045,48.045,58,48,54.9299,53,1,1778
0.6085,0.6085,58.0175,50.0175,56,48,54.9299,54,1,1778
0.479,0.479,59.3985,50.3985,58,49,54.9299,55,1,1778
0.112,0.112,62.723,53.723,61,52,54.9299,58,1,1778
0.2155,0.2155,59.9505,51.9505,58,50,54.9299,56,1,1778
0.8465,0.8465,56.401,49.401,55,48,54.9299,53,1,1778
0.531,0.531,57.6935,51.6935,56,50,54.9299,55,1,1778
0.992,0.992,53.461,46.461,53,46,54.9299,50,1,1778
0.718,0.718,57.7175,49.7175,57,49,54.9299,54,1,1778
0.8325,0.8325,56.2695,49.2695,55,48,54.9299,53,1,1778
0.974,0.974,55.903,47.903,55,47,54.9299,52,1,1778
0.013,0.013,66.353,55.353,65,54,54.9299,61,1,1778
0.2785,0.2785,62.8915,51.8915,63,52,54.9299,57,1,1778
0.531,0.531,58.7015,50.7015,56,48,54.9299,55,1,1778
0.0795,0.0795,62.3045,53.3045,60,51,54.9299,58,1,1778
0.1605,0.1605,61.3805,52.3805,60,51,54.9299,57,1,1778
0.727,0.727,58.837,49.837,58,49,54.9299,54,1,1778
0.6915,0.6915,57.437,50.437,56,49,54.9299,54,1,1778
1,1,52.66,46.66,52,46,54.9299,50,1,1778
0.134,0.134,63.4465,52.4465,62,51,54.9299,58,1,1778
0.228,0.228,61.568,51.568,59,49,54.9299,57,1,1778
0.767,0.767,58.272,48.272,58,48,54.9299,53,1,1778
0.7215,0.7215,58.768,49.768,58,49,54.9299,54,1,1778
0.794,0.794,56.0875,49.0875,55,48,54.9299,53,1,1778
0.8895,0.8895,57.758,47.758,58,48,54.9299,52,1,1778
0.3225,0.3225,60.439,51.439,58,49,54.9299,56,1,1778
0.2475,0.2475,61.8825,51.8825,60,50,54.9299,57,1,1778
0.7645,0.7645,56.6705,50.6705,55,49,54.9299,54,1,1778
0.6055,0.6055,58.0445,50.0445,57,49,54.9299,54,1,1778
0.608,0.608,59.26,48.26,59,48,54.9299,54,1,1778
0.5785,0.5785,57.931,49.931,57,49,54.9299,54,1,1778
0.9865,0.9865,54.7695,48.7695,53,47,54.9299,52,1,1778
0.0615,0.0615,65.112,53.112,63,51,54.9299,59,1,1778
0.2815,0.2815,59.501,52.501,57,50,54.9299,56,1,1778
0.208,0.208,60.0135,52.0135,58,50,54.9299,56,1,1778
0.92,0.92,56.499,45.499,57,46,54.9299,51,1,1778
0.4,0.4,58.936,50.936,57,49,54.9299,55,1,1778
0.7765,0.7765,56.8215,50.8215,55,49,54.9299,54,1,1778
0.391,0.391,59.016,51.016,57,49,54.9299,55,1,1778
0.6615,0.6615,59.5645,48.5645,60,49,54.9299,54,1,1778
0.98,0.98,54.686,48.686,54,48,54.9299,52,1,1778
0.3745,0.3745,59.824,51.824,58,50,54.9299,56,1,1778
0.4645,0.4645,59.33,51.33,58,50,54.9299,55,1,1778
0.626,0.626,59.3685,48.3685,59,48,54.9299,54,1,1778
0.8405,0.8405,57.658,48.658,58,49,54.9299,53,1,1778
0.6885,0.6885,59.7575,48.7575,60,49,54.9299,54,1,1778
0.533,0.533,58.6925,50.6925,56,48,54.9299,55,1,1778
0.0025,0.0025,66.4855,57.4855,64,55,54.9299,62,1,1778
0.208,0.208,61.6955,52.6955,59,50,54.9299,57,1,1778
0.296,0.296,61.226,51.226,61,51,54.9299,56,1,1778
0.8685,0.8685,56.8555,48.8555,56,48,54.9299,53,1,1778
0.4675,0.4675,58.396,51.396,56,49,54.9299,55,1,1778
0.563,0.563,58.815,50.815,57,49,54.9299,55,1,1778
0.92,0.92,56.28,48.28,55,47,54.9299,52,1,1778
0.5075,0.5075,60.43,49.43,61,50,54.9299,55,1,1778
0.977,0.977,54.826,48.826,53,47,54.9299,52,1,1778
0.4425,0.4425,59.2095,50.2095,58,49,54.9299,55,1,1778
0.1105,0.1105,64.755,52.755,65,53,54.9299,59,1,1778
0.0315,0.0315,62.525,54.525,60,52,54.9299,59,1,1778
0.1575,0.1575,59.8465,53.8465,58,52,54.9299,57,1,1778
0.2875,0.2875,60.333,52.333,58,50,54.9299,56,1,1778
0.149,0.149,63.591,52.591,63,52,54.9299,58,1,1778
0.118,0.118,65.591,52.591,65,52,54.9299,59,1,1778
0.651,0.651,58.306,49.306,58,49,54.9299,54,1,1778
0.287,0.287,60.982,50.982,60,50,54.9299,56,1,1778
0.0805,0.0805,63.77,53.77,62,52,54.9299,59,1,1778
0.418,0.418,60.031,50.031,59,49,54.9299,55,1,1778
0.0885,0.0885,62.4685,53.4685,60,51,54.9299,58,1,1778
0.628,0.628,58.1845,50.1845,57,49,54.9299,54,1,1778
0.793,0.793,57.4235,48.4235,57,48,54.9299,53,1,1778
0.882,0.882,55.0155,50.0155,54,49,54.9299,53,1,1778
0.1095,0.1095,62.3475,53.3475,60,51,54.9299,58,1,1778
0.934,0.934,55.687,49.687,54,48,54.9299,53,1,1778
0.543,0.543,58.7295,50.7295,57,49,54.9299,55,1,1778
0.3395,0.3395,62.245,50.245,62,50,54.9299,56,1,1778
0.0675,0.0675,65.107,53.107,64,52,54.9299,59,1,1778
0.6115,0.6115,58.136,50.136,57,49,54.9299,54,1,1778
0.434,0.434,59.208,51.208,58,50,54.9299,55,1,1778
0.2385,0.2385,61.6715,51.6715,60,50,54.9299,57,1,1778
0.203,0.203,63.1175,51.1175,63,51,54.9299,57,1,1778
0.029,0.029,65.266,54.266,64,53,54.9299,60,1,1778
0.194,0.194,61.4255,52.4255,60,51,54.9299,57,1,1778
0.904,0.904,55.938,48.938,56,49,54.9299,52,1,1778
0.425,0.425,58.182,51.182,57,50,54.9299,55,1,1778
0.1655,0.1655,61.956,51.956,60,50,54.9299,57,1,1778
0.81,0.81,57.231,49.231,55,47,54.9299,53,1,1778
0.5885,0.5885,58.9225,50.9225,57,49,54.9299,55,1,1778
0.9915,0.9915,54.793,48.793,53,47,54.9299,52,1,1778
0.7615,0.7615,57.8085,50.8085,56,49,54.9299,54,1,1778
0.0615,0.0615,64.2945,53.2945,62,51,54.9299,59,1,1778
0.751,0.751,58.038,48.038,57,47,54.9299,53,1,1778
0.6555,0.6555,58.2665,50.2665,57,49,54.9299,54,1,1778
0.231,0.231,61.7145,51.7145,61,51,54.9299,57,1,1778
0.8455,0.8455,55.869,50.869,54,49,54.9299,54,1,1778
0.261,0.261,59.3395,52.3395,56,49,54.9299,56,1,1778
0.1335,0.1335,60.332,53.332,57,50,54.9299,57,1,1778
0.4425,0.4425,58.3245,51.3245,56,49,54.9299,55,1,1778
0.1865,0.1865,61.3785,52.3785,59,50,54.9299,57,1,1778
0.4515,0.4515,58.2865,51.2865,55,48,54.9299,55,1,1778
0.3455,0.3455,60.6895,51.6895,60,51,54.9299,56,1,1778
0.8605,0.8605,56.7695,48.7695,56,48,54.9299,53,1,1778
0.496,0.496,59.471,50.471,58,49,54.9299,55,1,1778
0.006,0.006,64.157,56.157,60,52,54.9299,60,1,1778
0.056,0.056,64.2105,54.2105,63,53,54.9299,59,1,1778
0.9415,0.9415,55.8185,49.8185,54,48,54.9299,53,1,1778
0.263,0.263,59.3955,52.3955,57,50,54.9299,56,1,1778
0.059,0.059,64.217,53.217,63,52,54.9299,59,1,1778
0.2085,0.2085,61.6605,52.6605,60,51,54.9299,57,1,1778
0.3725,0.3725,59.8495,51.8495,58,50,54.9299,56,1,1778
0.677,0.677,58.5905,49.5905,57,48,54.9299,54,1,1778
0.242,0.242,63.3575,51.3575,63,51,54.9299,57,1,1778
0.4625,0.4625,58.35,51.35,57,50,54.9299,55,1,1778
0.7895,0.7895,56.7905,50.7905,54,48,54.9299,54,1,1778
0.63,0.63,59.2655,49.2655,59,49,54.9299,54,1,1778
0.1495,0.1495,62.016,52.016,60,50,54.9299,57,1,1778
0.215,0.215,60.0305,52.0305,58,50,54.9299,56,1,1778
0.2935,0.2935,61.059,51.059,61,51,54.9299,56,1,1778
0.7705,0.7705,57.181,49.181,57,49,54.9299,53,1,1778
0.1115,0.1115,63.2595,53.2595,62,52,54.9299,58,1,1778
0.636,0.636,58.2405,49.2405,58,49,54.9299,54,1,1778
1,1,52.707,47.707,51,46,54.9299,50,1,1778
0.263,0.263,64.2815,50.2815,65,51,54.9299,57,1,1778
0.8495,0.8495,56.2195,49.2195,55,48,54.9299,53,1,1778
0.0405,0.0405,62.006,54.006,60,52,54.9299,58,1,1778
0.0395,0.0395,62.6295,54.6295,61,53,54.9299,59,1,1778
0.9285,0.9285,55.848,49.848,54,48,54.9299,53,1,1778
1,1,51.4795,46.4795,51,46,54.9299,49,1,1778
1,1,53.576,47.576,52,46,54.9299,51,1,1778
0.02,0.02,63.108,55.108,61,53,54.9299,59,1,1778
0.6545,0.6545,57.3045,50.3045,56,49,54.9299,54,1,1778
0.996,0.996,53.5,44.5,53,44,54.9299,49,1,1778
0.5105,0.5105,58.522,51.522,57,50,54.9299,55,1,1778
0.108,0.108,61.784,53.784,59,51,54.9299,58,1,1778
0.3695,0.3695,60.6375,51.6375,60,51,54.9299,56,1,1778
0.0685,0.0685,62.242,53.242,60,51,54.9299,58,1,1778
0.3885,0.3885,58.9935,50.9935,58,50,54.9299,55,1,1778
0.8155,0.8155,56.928,50.928,55,49,54.9299,54,1,1778
0.7275,0.7275,58.8145,49.8145,57,48,54.9299,54,1,1778
0.149,0.149,63.5025,52.5025,63,52,54.9299,58,1,1778
0.933,0.933,55.689,49.689,54,48,54.9299,53,1,1778
0.98,0.98,54.5685,48.5685,52,46,54.9299,52,1,1778
0.782,0.782,56.6785,50.6785,55,49,54.9299,54,1,1778
0.952,0.952,55.311,46.311,55,46,54.9299,51,1,1778
0.985,0.985,54.8325,47.8325,55,48,54.9299,51,1,1778
0.9985,0.9985,53.743,47.743,52,46,54.9299,51,1,1778
0.208,0.208,59.9805,51.9805,58,50,54.9299,56,1,1778
0.1195,0.1195,60.2605,53.2605,59,52,54.9299,57,1,1778
0.493,0.493,58.545,51.545,56,49,54.9299,55,1,1778
0.931,0.931,55.525,50.525,55,50,54.9299,53,1,1778
0.485,0.485,58.462,51.462,56,49,54.9299,55,1,1778
0.4625,0.4625,59.2855,51.2855,58,50,54.9299,55,1,1778
0.555,0.555,58.745,51.745,58,51,54.9299,55,1,1778
0.552,0.552,58.8235,50.8235,57,49,54.9299,55,1,1778
0.823,0.823,57.592,48.592,56,47,54.9299,53,1,1778
0.273,0.273,59.4505,52.4505,57,50,54.9299,56,1,1778
0.59,0.59,57.9615,49.9615,57,49,54.9299,54,1,1778
0.5555,0.5555,58.8255,50.8255,57,49,54.9299,55,1,1778
0.241,0.241,59.279,52.279,56,49,54.9299,56,1,1778
0.3345,0.3345,61.3755,51.3755,60,50,54.9299,56,1,1778
0.1425,0.1425,60.962,52.962,59,51,54.9299,57,1,1778
0.1255,0.1255,60.3975,53.3975,57,50,54.9299,57,1,1778
0.992,0.992,54.5935,48.5935,53,47,54.9299,52,1,1778
0.233,0.233,63.231,51.231,63,51,54.9299,57,1,1778
0.471,0.471,60.284,49.284,59,48,54.9299,55,1,1778
0.0865,0.0865,62.3045,53.3045,61,52,54.9299,58,1,1778
0.856,0.856,56.5115,49.5115,54,47,54.9299,53,1,1778
0.2085,0.2085,59.9515,51.9515,58,50,54.9299,56,1,1778
0.2395,0.2395,59.9505,51.9505,58,50,54.9299,56,1,1778
0.657,0.657,57.3445,50.3445,56,49,54.9299,54,1,1778
0.6195,0.6195,58.0495,50.0495,56,48,54.9299,54,1,1778
0.183,0.183,60.701,52.701,58,50,54.9299,57,1,1778
0.976,0.976,54.85,47.85,53,46,54.9299,52,1,1778
0.32,0.32,58.7585,52.7585,56,50,54.9299,56,1,1778
0.7635,0.7635,59.5175,47.5175,60,48,54.9299,53,1,1778
0.393,0.393,59.021,51.021,57,49,54.9299,55,1,1778
0.3705,0.3705,60.7365,50.7365,60,50,54.9299,56,1,1778
0.25,0.25,61.7035,51.7035,61,51,54.9299,57,1,1778
0.9845,0.9845,54.675,48.675,53,47,54.9299,52,1,1778
0.674,0.674,58.592,49.592,59,50,54.9299,54,1,1778
0.6375,0.6375,58.2045,50.2045,57,49,54.9299,54,1,1778
0.6055,0.6055,57.084,50.084,55,48,54.9299,54,1,1778
0.997,0.997,53.8635,47.8635,52,46,54.9299,51,1,1778
0.1395,0.1395,60.517,53.517,57,50,54.9299,57,1,1778
1,1,52.172,47.172,51,46,54.9299,50,1,1778
0.675,0.675,59.513,49.513,60,50,54.9299,54,1,1778
0.9125,0.9125,55.677,49.677,54,48,54.9299,53,1,1778
0.3935,0.3935,61.759,50.759,61,50,54.9299,56,1,1778
0.997,0.997,52.9525,46.9525,52,46,54.9299,50,1,1778
0.6495,0.6495,58.2815,50.2815,57,49,54.9299,54,1,1778
0.3135,0.3135,60.2895,51.2895,59,50,54.9299,56,1,1778
0.091,0.091,62.387,53.387,60,51,54.9299,58,1,1778
0.3225,0.3225,61.3715,50.3715,60,49,54.9299,56,1,1778
0.549,0.549,59.805,49.805,59,49,54.9299,55,1,1778
1,1,52.986,47.986,52,47,54.9299,51,1,1778
0.454,0.454,59.1955,50.1955,59,50,54.9299,55,1,1778
0.2015,0.2015,61.6645,52.6645,60,51,54.9299,57,1,1778
0.3405,0.3405,62.182,50.182,62,50,54.9299,56,1,1778
0.304,0.304,62.869,50.869,62,50,54.9299,57,1,1778
0.467,0.467,58.414,51.414,56,49,54.9299,55,1,1778
0.9985,0.9985,53.761,47.761,52,46,54.9299,51,1,1778
0.4685,0.4685,58.4765,51.4765,56,49,54.9299,55,1,1778
0.7825,0.7825,57.278,48.278,56,47,54.9299,53,1,1778
0.408,0.408,59.9355,50.9355,58,49,54.9299,55,1,1778
0.5505,0.5505,57.8105,51.8105,55,49,54.9299,55,1,1778
0.5585,0.5585,57.787,51.787,56,50,54.9299,55,1,1778
0.2695,0.2695,62.7645,51.7645,62,51,54.9299,57,1,1778
0.474,0.474,59.3455,50.3455,58,49,54.9299,55,1,1778
0.776,0.776,57.0095,49.0095,55,47,54.9299,53,1,1778
0.584,0.584,57.893,51.893,56,50,54.9299,55,1,1778
0.1605,0.1605,64.3655,52.3655,63,51,54.9299,58,1,1778
0.9585,0.9585,55.6695,48.6695,53,46,54.9299,52,1,1778
0.3155,0.3155,60.359,51.359,59,50,54.9299,56,1,1778
0.506,0.506,59.517,50.517,58,49,54.9299,55,1,1778
0.2545,0.2545,60.2205,52.2205,58,50,54.9299,56,1,1778
0.9985,0.9985,53.706,47.706,52,46,54.9299,51,1,1778
0.248,0.248,59.3565,52.3565,57,50,54.9299,56,1,1778
0.777,0.777,56.7745,50.7745,55,49,54.9299,54,1,1778
0.5285,0.5285,57.6665,51.6665,56,50,54.9299,55,1,1778
0.383,0.383,60.7455,51.7455,60,51,54.9299,56,1,1778
0.281,0.281,62.809,51.809,62,51,54.9299,57,1,1778
0.702,0.702,58.767,49.767,58,49,54.9299,54,1,1778
0.2965,0.2965,65.4325,49.4325,66,50,54.9299,57,1,1778
0.0255,0.0255,64.058,54.058,62,52,54.9299,59,1,1778
0.158,0.158,61.9775,51.9775,61,51,54.9299,57,1,1778
0.685,0.685,57.3855,50.3855,55,48,54.9299,54,1,1778
0.921,0.921,55.762,49.762,54,48,54.9299,53,1,1778
0.5755,0.5755,59.0235,49.0235,59,49,54.9299,54,1,1778
0.984,0.984,54.7785,48.7785,53,47,54.9299,52,1,1778
0.153,0.153,63.604,52.604,62,51,54.9299,58,1,1778
0.1435,0.1435,60.579,53.579,58,51,54.9299,57,1,1778
0.0935,0.0935,60.976,52.976,59,51,54.9299,57,1,1778
0.236,0.236,62.6385,51.6385,62,51,54.9299,57,1,1778
0.8895,0.8895,55.999,47.999,54,46,54.9299,52,1,1778
1,1,52.8595,46.8595,52,46,54.9299,50,1,1778
0.0785,0.0785,64.4205,53.4205,63,52,54.9299,59,1,1778
0.208,0.208,61.657,52.657,60,51,54.9299,57,1,1778
0.107,0.107,61.6655,53.6655,60,52,54.9299,58,1,1778
0.4335,0.4335,60.052,50.052,59,49,54.9299,55,1,1778
0.92,0.92,56.3105,48.3105,55,47,54.9299,52,1,1778
0.643,0.643,59.6165,47.6165,60,48,54.9299,54,1,1778
0.8825,0.8825,56.4465,49.4465,54,47,54.9299,53,1,1778
0.1045,0.1045,61.0185,53.0185,59,51,54.9299,57,1,1778
0.791,0.791,55.998,48.998,54,47,54.9299,53,1,1778
0.259,0.259,60.09,52.09,57,49,54.9299,56,1,1778
0.398,0.398,60.842,50.842,60,50,54.9299,56,1,1778
0.1655,0.1655,61.408,52.408,60,51,54.9299,57,1,1778
0.784,0.784,56.715,50.715,55,49,54.9299,54,1,1778
0.025,0.025,64.8665,54.8665,63,53,54.9299,60,1,1778
0.2955,0.2955,59.584,52.584,57,50,54.9299,56,1,1778
1,1,51.943,46.943,51,46,54.9299,50,1,1778
0.61,0.61,59.26,48.26,59,48,54.9299,54,1,1778
0.8595,0.8595,56.4065,49.4065,55,48,54.9299,53,1,1778
0.7175,0.7175,58.612,49.612,57,48,54.9299,54,1,1778
0.341,0.341,59.8025,51.8025,58,50,54.9299,56,1,1778
0.159,0.159,61.176,52.176,60,51,54.9299,57,1,1778
0.281,0.281,60.3435,51.3435,59,50,54.9299,56,1,1778
0.774,0.774,56.817,50.817,55,49,54.9299,54,1,1778
0.218,0.218,60.837,52.837,60,52,54.9299,57,1,1778
0.2645,0.2645,60.206,52.206,58,50,54.9299,56,1,1778
0.378,0.378,59.8605,51.8605,58,50,54.9299,56,1,1778
0.7305,0.7305,57.8925,49.8925,57,49,54.9299,54,1,1778
0.37,0.37,59.713,51.713,58,50,54.9299,56,1,1778
0.849,0.849,56.686,48.686,56,48,54.9299,53,1,1778
0.8695,0.8695,57.7755,46.7755,58,47,54.9299,52,1,1778
0.1675,0.1675,63.7505,52.7505,63,52,54.9299,58,1,1778
0.873,0.873,56.907,48.907,55,47,54.9299,53,1,1778
0.284,0.284,59.43,52.43,57,50,54.9299,56,1,1778
0.0915,0.0915,66.0435,52.0435,66,52,54.9299,59,1,1778
0.9225,0.9225,55.8175,49.8175,54,48,54.9299,53,1,1778
0.307,0.307,60.4845,52.4845,59,51,54.9299,56,1,1778
1,1,52.746,48.746,52,48,54.9299,51,1,1778
0.097,0.097,61.8115,53.8115,59,51,54.9299,58,1,1778
0.284,0.284,60.938,50.938,60,50,54.9299,56,1,1778
0.626,0.626,58.3585,49.3585,57,48,54.9299,54,1,1778
0.703,0.703,57.4855,50.4855,55,48,54.9299,54,1,1778
0.238,0.238,60.0965,52.0965,58,50,54.9299,56,1,1778
0.201,0.201,60.725,52.725,59,51,54.9299,57,1,1778
0.055,0.055,64.3295,53.3295,63,52,54.9299,59,1,1778
0.207,0.207,62.4205,52.4205,61,51,54.9299,57,1,1778
0.705,0.705,58.8,49.8,58,49,54.9299,54,1,1778
0.67,0.67,58.4975,49.4975,57,48,54.9299,54,1,1778
0.4755,0.4755,58.441,51.441,56,49,54.9299,55,1,1778
1,1,51.919,46.919,51,46,54.9299,50,1,1778
0.308,0.308,60.442,52.442,59,51,54.9299,56,1,1778
0.39,0.39,60.8095,50.8095,60,50,54.9299,56,1,1778
0.7135,0.7135,58.8355,49.8355,58,49,54.9299,54,1,1778
0.1385,0.1385,62.6815,52.6815,61,51,54.9299,58,1,1778
0.5725,0.5725,59.912,49.912,59,49,54.9299,55,1,1778
0.557,0.557,58.755,51.755,57,50,54.9299,55,1,1778
0.626,0.626,59.2925,49.2925,59,49,54.9299,54,1,1778
0.4495,0.4495,58.315,51.315,55,48,54.9299,55,1,1778
