"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.285,92.2018107716651,92.2644417000116,92.2187730424876,92.5137434141417,92.0391871709365,0,1e+05,50
0.164,92.2018107716651,92.3165285084248,92.2708340961466,92.5446052052229,92.0854267897154,0,1e+05,50
0.531,92.2018107716651,92.19440348635,92.1487695019226,92.4269173459418,91.9595217083,0,1e+05,50
0.391,92.2018107716651,92.2341531357945,92.1884994907601,92.4664892182668,91.9996540664306,0,1e+05,50
0.5945,92.2018107716651,92.1753471556501,92.1297226002466,92.4084736757756,91.9530750429006,0,1e+05,50
0.6925,92.2018107716651,92.1462330474118,92.100622897947,92.3905556753309,91.920529675584,0,1e+05,50
0.8625,92.2018107716651,92.0779795776523,92.0324031886773,92.3002437920247,91.84738383007,0,1e+05,50
0.7675,92.2018107716651,92.1205991573373,92.0750016655999,92.3480812575748,91.8754545825806,0,1e+05,50
0.138,92.2018107716651,92.3284711285088,92.2827708046393,92.5655552322815,92.1006089037827,0,1e+05,50
0.4505,92.2018107716651,92.2178274896427,92.1721818946542,92.4545495330501,91.9887997605053,0,1e+05,50
0.8935,92.2018107716651,92.0526261267337,92.007062273194,92.2824799569696,91.8212945739202,0,1e+05,50
0.009,92.2018107716651,92.4733463711827,92.4275743668574,92.695117779707,92.2499822985393,0,1e+05,50
0.5535,92.2018107716651,92.185183036761,92.139553588404,92.4135678213784,91.9524897339814,0,1e+05,50
0.0545,92.2018107716651,92.3904080501461,92.3446770620814,92.6111108716944,92.1593064966952,0,1e+05,50
0.231,92.2018107716651,92.288216943267,92.2425365545461,92.518332933005,92.0460354974599,0,1e+05,50
0.6235,92.2018107716651,92.1613703017419,92.1157526614516,92.3993011445966,91.9232965072387,0,1e+05,50
0.4075,92.2018107716651,92.230101669571,92.1844500185637,92.4558598257171,92.0000057266517,0,1e+05,50
0.5775,92.2018107716651,92.1771436143419,92.1315181743553,92.4038859585715,91.9376713801366,0,1e+05,50
0.6495,92.2018107716651,92.1521418921671,92.1065287981577,92.3772766280997,91.934730118091,0,1e+05,50
0.284,92.2018107716651,92.2641307730516,92.2184622869723,92.4921693403422,92.0330143227026,0,1e+05,50
0.79,92.2018107716651,92.1034696440512,92.057880674177,92.333416056202,91.8617717840354,0,1e+05,50
0.6865,92.2018107716651,92.1467212476379,92.1011108571015,92.3750672955226,91.9039870426921,0,1e+05,50
0.2975,92.2018107716651,92.2634735463957,92.2178053686213,92.497687957559,92.0330392328775,0,1e+05,50
0.834,92.2018107716651,92.0880880702503,92.0425066835409,92.3236124881751,91.8599876691901,0,1e+05,50
0.866,92.2018107716651,92.0657188367661,92.0201485310701,92.2988234574214,91.8268114312327,0,1e+05,50
0.643,92.2018107716651,92.1601752653291,92.1145582182241,92.3755387751192,91.9350229344883,0,1e+05,50
0.983,92.2018107716651,91.9526477403648,91.907133373111,92.1772376554334,91.7222553752637,0,1e+05,50
0.948,92.2018107716651,92.0102436464681,91.9647007643206,92.2490217389949,91.7604675577777,0,1e+05,50
0.009,92.2018107716651,92.4863514734574,92.440573029642,92.7176034978878,92.2608450571397,0,1e+05,50
0.4965,92.2018107716651,92.1994320366715,92.1537955601449,92.4361409487124,91.959677335001,0,1e+05,50
0.941,92.2018107716651,92.0189964737596,91.9734492810961,92.2487199416363,91.7769539033268,0,1e+05,50
0.6785,92.2018107716651,92.1435728738305,92.0979640463149,92.3727358843469,91.9104481778517,0,1e+05,50
0.6345,92.2018107716651,92.1606957714004,92.1150784699736,92.390053869538,91.93885195434,0,1e+05,50
0.538,92.2018107716651,92.1867935317689,92.141163333488,92.4097956183647,91.94266915085,0,1e+05,50
0.8345,92.2018107716651,92.0870214790296,92.0414406234578,92.312252611744,91.8472835486958,0,1e+05,50
0.41,92.2018107716651,92.2282828989624,92.1826321426106,92.459917675893,91.9945205206188,0,1e+05,50
0.611,92.2018107716651,92.1692208968388,92.123599343763,92.389219772815,91.9396705373599,0,1e+05,50
0.457,92.2018107716651,92.215109169737,92.1694649488454,92.4480142331757,91.9926596948428,0,1e+05,50
0.56,92.2018107716651,92.1847949542423,92.1391657043945,92.4213859973419,91.9427817462156,0,1e+05,50
0.3295,92.2018107716651,92.256698860563,92.2110340465279,92.4867006873367,92.0258427150246,0,1e+05,50
0.8245,92.2018107716651,92.0915381371283,92.0459550225784,92.3158048114585,91.8657089179166,0,1e+05,50
0.1585,92.2018107716651,92.3170129245384,92.2713182638822,92.5350414891794,92.09624765776,0,1e+05,50
0.817,92.2018107716651,92.0937691789782,92.0481849925551,92.3250013573783,91.8634879884872,0,1e+05,50
0.715,92.2018107716651,92.1371066292181,92.0915009738818,92.3755698897971,91.9030687048274,0,1e+05,50
0.627,92.2018107716651,92.1635289647476,92.1179102536928,92.3939756575466,91.9267989025421,0,1e+05,50
0.09,92.2018107716651,92.3560712219284,92.3103572371683,92.5907698485643,92.1268002238243,0,1e+05,50
0.4545,92.2018107716651,92.2119454512273,92.1663027939779,92.4405106497261,91.9869562424933,0,1e+05,50
0.972,92.2018107716651,91.986740752434,91.9412094987014,92.2064144362271,91.7527286009958,0,1e+05,50
0.109,92.2018107716651,92.3525610308463,92.306848779693,92.5944414610662,92.1153525788161,0,1e+05,50
0.0275,92.2018107716651,92.4130751131666,92.3673329327674,92.6460417749799,92.1946930558986,0,1e+05,50
