"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8675,0.8675,122.371,109.371,116,103,119.84906,116,1,1000
0.637,0.637,124.5625,113.5625,118,107,119.84906,119,1,1000
0.108,0.108,132.7125,117.7125,126,111,119.84906,125,1,1000
0.934,0.934,121.2325,108.2325,115,102,119.84906,115,1,1000
0.442,0.442,126.9505,111.9505,123,108,119.84906,120,1,1000
0.5735,0.5735,125.2475,112.2475,118,105,119.84906,119,1,1000
0.781,0.781,124.1635,110.1635,119,105,119.84906,117,1,1000
0.4745,0.4745,126.3295,113.3295,119,106,119.84906,120,1,1000
0.8945,0.8945,122.09,107.09,119,104,119.84906,115,1,1000
0.2985,0.2985,127.6375,115.6375,121,109,119.84906,122,1,1000
0.5505,0.5505,126.0055,112.0055,120,106,119.84906,119,1,1000
0.238,0.238,131.508,114.508,128,111,119.84906,123,1,1000
0.2175,0.2175,130.433,115.433,126,111,119.84906,123,1,1000
0.64,0.64,125.7945,111.7945,119,105,119.84906,119,1,1000
0.168,0.168,129.285,116.285,121,108,119.84906,123,1,1000
0.725,0.725,124.4435,111.4435,117,104,119.84906,118,1,1000
0.45,0.45,127.095,113.095,121,107,119.84906,120,1,1000
0.445,0.445,127.042,113.042,122,108,119.84906,120,1,1000
0.7135,0.7135,124.7495,110.7495,119,105,119.84906,118,1,1000
0.486,0.486,127.5145,111.5145,122,106,119.84906,120,1,1000
0.929,0.929,121.3085,106.3085,118,103,119.84906,114,1,1000
0.436,0.436,126.0275,114.0275,118,106,119.84906,120,1,1000
0.564,0.564,126.103,112.103,122,108,119.84906,119,1,1000
0.4535,0.4535,126.1505,113.1505,119,106,119.84906,120,1,1000
0.718,0.718,124.56,111.56,121,108,119.84906,118,1,1000
0.2945,0.2945,129.309,114.309,123,108,119.84906,122,1,1000
0.2665,0.2665,130.0015,114.0015,125,109,119.84906,122,1,1000
0.089,0.089,131.5395,117.5395,125,111,119.84906,125,1,1000
0.716,0.716,125.5575,110.5575,119,104,119.84906,118,1,1000
0.5865,0.5865,125.357,112.357,120,107,119.84906,119,1,1000
0.692,0.692,125.298,110.298,120,105,119.84906,118,1,1000
0.58,0.58,126.2485,112.2485,121,107,119.84906,119,1,1000
0.094,0.094,130.878,116.878,122,108,119.84906,124,1,1000
0.328,0.328,128.822,114.822,121,107,119.84906,122,1,1000
0.993,0.993,118.7695,105.7695,115,102,119.84906,112,1,1000
0.168,0.168,130.0395,116.0395,125,111,119.84906,123,1,1000
0.594,0.594,127.46,110.46,123,106,119.84906,119,1,1000
0.3905,0.3905,128.515,113.515,124,109,119.84906,121,1,1000
0.9995,0.9995,116.657,105.657,111,100,119.84906,111,1,1000
0.175,0.175,132.956,113.956,131,112,119.84906,124,1,1000
0.289,0.289,128.583,114.583,122,108,119.84906,122,1,1000
0.4645,0.4645,127.093,113.093,118,104,119.84906,120,1,1000
0.271,0.271,130.118,114.118,127,111,119.84906,122,1,1000
0.1365,0.1365,132.0335,116.0335,127,111,119.84906,124,1,1000
0.8125,0.8125,123.8965,107.8965,120,104,119.84906,116,1,1000
0.334,0.334,128.052,114.052,122,108,119.84906,121,1,1000
0.101,0.101,131.149,117.149,124,110,119.84906,124,1,1000
0.5695,0.5695,125.001,113.001,116,104,119.84906,119,1,1000
0.109,0.109,133.279,116.279,128,111,119.84906,125,1,1000
0.695,0.695,124.2735,111.2735,119,106,119.84906,118,1,1000
0.289,0.289,128.5855,115.5855,121,108,119.84906,122,1,1000
0.054,0.054,133.4075,118.4075,126,111,119.84906,126,1,1000
0.9815,0.9815,118.9715,106.9715,111,99,119.84906,113,1,1000
0.8345,0.8345,122.786,110.786,117,105,119.84906,117,1,1000
0.6375,0.6375,124.735,112.735,118,106,119.84906,119,1,1000
0.997,0.997,117.1585,106.1585,110,99,119.84906,112,1,1000
0.2775,0.2775,129.1965,114.1965,125,110,119.84906,122,1,1000
