"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7095,200,199.1248875,198,210.385424385378,193.958095813949,1,10000,50
0.8875,200,195.642792857143,195,206.650483775625,190.251723775625,1,10000,50
0.6795,200,199.49975,197,213.889708415082,193.141783415082,1,10000,50
0.3255,200,203.249375,197,220.754534438304,195.152328188304,1,10000,50
0.824,200,197.749925,197,209.485451984286,192.549445734286,1,10000,50
0.1995,200,205.1243875,199,223.317523706587,196.319723706587,1,10000,50
0.2075,200,205.39936,199,226.750052051092,195.919402051092,1,10000,50
0.3685,200,203.3328,198,223.917724326552,194.176841469409,1,10000,50
0.6095,200,199.9998,198,211.108428834911,194.395714549196,1,10000,50
0.2145,200,206.16585,198,230.595839313056,195.973401813056,1,10000,50
0.5425,200,200.6664,198,213.885698895185,194.637223895185,1,10000,50
0.628,200,199.9998,198,212.399311205625,194.400611205625,1,10000,50
0.5915,200,200.249875,199,213.829549623929,193.330799623929,1,10000,50
0.2405,200,204.49955,200,224.689346213973,196.291686213973,1,10000,50
0.428,200,202.082925,198,219.805433654753,193.932821154753,1,10000,50
0.5395,200,201.082925,197,219.966635778812,193.052260778812,1,10000,50
0.112,200,205.9992,198,221.402574222747,197.904524222747,1,10000,50
0.6625,200,199.449955,199,210.695155589955,193.696455589955,1,10000,50
0.243,200,205.1243875,199,228.099661674423,195.935811674423,1,10000,50
0.78,200,197.9998,196,211.023570488661,192.425130488661,1,10000,50
0.0035,200,220.49755,196,264.715574811518,203.554824811518,1,10000,50
0.7885,200,199,199,205.385535304911,195.511422804911,1,10000,50
0.691,200,199.142742857143,198,210.842481535543,193.320224392685,1,10000,50
0.5445,200,200.642792857143,200,210.896978639409,195.398128639409,1,10000,50
0.789,200,198.1248875,197,212.60062858625,192.50233858625,1,10000,50
0.5605,200,200.49975,198,214.038942666291,194.015445166291,1,10000,50
0.7685,200,198.3332,197,212.059512191078,192.461272191078,1,10000,50
0.8285,200,196.9999,196,210.782968505536,190.909456005536,1,10000,50
0.8595,200,197.49995,197,205.433634676477,193.084769676477,1,10000,50
0.755,200,198.642792857143,198,209.712845384196,193.214095384196,1,10000,50
0.801,200,198.06249375,198,210.524736156587,193.026286156587,1,10000,50
0.6455,200,199.6664,197,211.866670604052,193.143143104052,1,10000,50
0.6065,200,200.083125,198,214.37982780967,193.58954030967,1,10000,50
0.1955,200,204.49955,200,220.570305278922,196.922170278922,1,10000,50
0.7515,200,198.49975,196,211.895972330975,192.022259830975,1,10000,50
0.0165,200,210.49875,198,233.374154427054,200.502241927054,1,10000,50
0.6905,200,199.249975,199,209.279226193949,193.980456193949,1,10000,50
0.7045,200,198.9998,197,209.2620287109,193.5136037109,1,10000,50
0.519,200,200.6664,198,212.939387253001,194.829987253001,1,10000,50
0.41,200,201.59984,200,214.323908409361,195.742033409361,1,10000,50
0.9365,200,194.3333,194,203.562196673111,189.396546673111,1,10000,50
0.7285,200,198.749925,198,208.69101847625,193.69221847625,1,10000,50
0.319,200,203.082925,199,219.134765187473,195.136365187473,1,10000,50
0.7995,200,198.285685714286,198,209.064840752376,193.415905752376,1,10000,50
0.549,200,200.59964,197,215.132386685192,193.217711685192,1,10000,50
0.743,200,198.49975,196,213.728063691429,191.563413691429,1,10000,50
0.203,200,204.9994,199,223.04842019875,196.68924519875,1,10000,50
0.622,200,200.1246875,197,216.376636469698,192.854779326841,1,10000,50
0.8355,200,197.2222,197,206.923674041758,191.924674041758,1,10000,50
0.663,200,199.3749625,199,211.005246592541,193.340146592541,1,10000,50
