"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0935,0.0935,104.013,93.013,101,90,95.81534,99,1,562
0.7445,0.7445,97.879,89.879,94,86,95.81534,94,1,562
0.3845,0.3845,102.692,91.692,100,89,95.81534,97,1,562
0.2535,0.2535,101.824,91.824,98,88,95.81534,97,1,562
0.399,0.399,99.049,92.049,95,88,95.81534,96,1,562
0.141,0.141,102.836,92.836,100,90,95.81534,98,1,562
0.22,0.22,103.399,92.399,101,90,95.81534,98,1,562
0.137,0.137,104.368,93.368,102,91,95.81534,99,1,562
0.705,0.705,98.6445,90.6445,95,87,95.81534,95,1,562
0.083,0.083,103.1995,94.1995,99,90,95.81534,99,1,562
0.807,0.807,98.641,88.641,96,86,95.81534,94,1,562
0.152,0.152,102.213,93.213,98,89,95.81534,98,1,562
0.536,0.536,100.6995,90.6995,96,86,95.81534,96,1,562
0.62,0.62,99.285,90.285,96,87,95.81534,95,1,562
0.3895,0.3895,99.9655,90.9655,96,87,95.81534,96,1,562
0.801,0.801,98.2915,89.2915,94,85,95.81534,94,1,562
0.114,0.114,101.1935,94.1935,98,91,95.81534,98,1,562
0.263,0.263,101.0985,92.0985,97,88,95.81534,97,1,562
0.8,0.8,98.624,88.624,96,86,95.81534,94,1,562
0.4105,0.4105,99.9755,91.9755,96,88,95.81534,96,1,562
0.387,0.387,99.9685,91.9685,95,87,95.81534,96,1,562
0.2705,0.2705,101.1765,92.1765,97,88,95.81534,97,1,562
0.703,0.703,99.713,90.713,97,88,95.81534,95,1,562
0.6215,0.6215,99.2415,90.2415,95,86,95.81534,95,1,562
0.5785,0.5785,99.0155,91.0155,97,89,95.81534,95,1,562
0.9945,0.9945,94.5285,86.5285,92,84,95.81534,91,1,562
0.3875,0.3875,99.9855,90.9855,95,86,95.81534,96,1,562
0.4255,0.4255,100.194,92.194,97,89,95.81534,96,1,562
0.178,0.178,102.3565,93.3565,97,88,95.81534,98,1,562
0.453,0.453,100.2955,91.2955,97,88,95.81534,96,1,562
0.7915,0.7915,98.286,89.286,95,86,95.81534,94,1,562
0.1905,0.1905,101.647,93.647,97,89,95.81534,98,1,562
