"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0065,30.85,42.1779661016949,37.3153961136024,52.2677806753978,33.2756296769218,-1,316,50
0.6035,30.85,30.0725075528701,27.5388858246001,37.4691662725449,23.7563928364714,-1,316,50
0.846,30.85,27.2115910333515,25.1273276295923,34.9555582465926,21.0458803436501,-1,316,50
0.813,30.85,27.9136287156478,25.7228232869655,34.8915999858707,21.8917305853221,-1,316,50
0.566,30.85,30.5337423312883,27.923937360179,38.4876562866382,24.1925666981052,-1,316,50
0.1765,30.85,34.4667590027701,31.1660424469413,42.7769195951181,27.2422332993293,-1,316,50
0.2665,30.85,33.9495225102319,30.743842364532,43.9056543040086,25.7497198382504,-1,316,50
0.5985,30.85,30.1271186440678,27.5845303867403,37.9012703190343,23.7019239138056,-1,316,50
0.717,30.85,28.9024390243902,26.5574468085106,37.2558108005121,22.2492874992923,-1,316,50
0.9135,30.85,26.1809573908469,24.2486644001943,33.1136722387816,20.0004801476555,-1,316,50
0.3045,30.85,33.357908847185,30.2593939393939,42.6462538997658,25.6619392414572,-1,316,50
0.714,30.85,29.1735052754983,26.7854077253219,36.0679327427903,23.3969359241265,-1,316,50
0.7485,30.85,28.685878962536,26.3750660327522,36.1508762743873,22.8154253225271,-1,316,50
0.2985,30.85,32.9166666666666,29.897005988024,40.6842520102188,25.9731250957021,-1,316,50
0.4605,30.85,31.3808322824716,28.6284403669725,38.9390847765818,24.7905933972714,-1,316,50
0.3955,30.85,32.2135922330097,29.3176746917205,41.092517852987,24.5921479112918,-1,316,50
0.854,30.85,27.5276548672566,25.3957273652085,34.4612645359696,21.4474480318869,-1,316,50
0.0615,30.85,36.5150403521643,32.8257725180802,44.1956400820622,29.627009437492,-1,316,50
0.4525,30.85,31.4800759013282,28.710753306498,38.6145002881003,25.2598659197472,-1,316,50
0.0335,30.85,38.1087289433384,34.103825136612,47.2089873035683,30.3995811718207,-1,316,50
0.4595,30.85,31.5799492385787,28.7935409457901,40.0468966161084,24.4205284961748,-1,316,50
0.6235,30.85,29.9278412507516,27.4179022515102,37.5319591953466,23.3287505442408,-1,316,50
0.3355,30.85,32.5294117647059,29.5781990521327,40.82399130063,25.5498031586304,-1,316,50
0.759,30.85,28.2463110102156,26.0041666666667,36.1454645933687,21.5828321573951,-1,316,50
0.3725,30.85,32.1511627906976,29.2661195779601,39.432375430498,25.8401962113996,-1,316,50
0.1135,30.85,36.1963636363636,32.5688193085453,45.07645309873,27.980750964128,-1,316,50
0.0375,30.85,38.0213903743315,34.0340831629175,46.4655643867187,30.0938538604029,-1,316,50
0.0145,30.85,39.2198581560284,34.9880868955851,47.5437951909825,31.8122256589234,-1,316,50
0.333,30.85,32.6789231779383,29.7013682331945,40.6876394542853,25.4564950312005,-1,316,50
0.998,30.85,20.3641571194762,19.1883166794773,27.2183532080109,14.9182593355344,-1,316,50
0.4685,30.85,31.4006309148265,28.6448651749857,39.0440353881492,25.1003324898702,-1,316,50
0.802,30.85,27.9763912310287,25.7759421786267,34.7788223496159,21.7148111154688,-1,316,50
0.464,30.85,31.4204545454545,28.6613088404133,39.4243132978587,24.3678450258695,-1,316,50
0.0315,30.85,38.2551883166795,34.2206991089788,46.9051624124904,30.548922389397,-1,316,50
0.6135,30.85,30.036210018105,27.5085399449036,38.3144987601671,23.202131281186,-1,316,50
0.93,30.85,25.9895561357702,24.0849011095031,32.8012170333703,19.9518194430089,-1,316,50
0.168,30.85,34.6105702364395,31.2832080200501,42.8623880989533,27.3569402780817,-1,316,50
0.9635,30.85,25.3411405295316,23.5287464655985,31.3791373105758,19.8964575857359,-1,316,50
0.3365,30.85,32.5294117647059,29.5781990521327,39.5328948928261,26.0716774900277,-1,316,50
0.0725,30.85,36.2755102040816,32.6326797385621,44.8632477072679,29.0434165799288,-1,316,50
0.101,30.85,36.2227074235808,32.5900783289817,44.9229025794505,28.2104907250827,-1,316,50
0.1925,30.85,34.4667590027701,31.1660424469413,43.0124056256115,27.2284664759743,-1,316,50
0.758,30.85,28.5542168674699,26.2640715412941,35.2133134512834,22.1453592176254,-1,316,50
0.59,30.85,30.2002427184466,27.6456256921373,37.2946944993944,24.0969499413037,-1,316,50
0.0595,30.85,36.5686994856723,32.8689927583937,44.6530125039432,29.4872227815197,-1,316,50
0.2535,30.85,32.9821073558648,29.9508098380324,39.5641558252318,27.2527989471666,-1,316,50
0.922,30.85,25.9759916492693,24.0732883317261,33.0369846255695,19.8512615788382,-1,316,50
0.3025,30.85,33.2021347565043,30.1315630657815,41.9796256429088,25.5172188007891,-1,316,50
0.7425,30.85,28.6693548387097,26.3611404435058,35.8166171249895,22.1436742148212,-1,316,50
0.71,30.85,29.0034965034965,26.6424759871932,36.8491571939924,22.3647361577821,-1,316,50
