"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.634458304382861,200,200,200,200,200,1,1e+05,50
0.286190009210259,200,200,200,200,200,1,1e+05,50
0.438720589503646,200,200,200,200,200,1,1e+05,50
0.144423399819061,200,200,200,200,200,1,1e+05,50
0.715622785268351,200,200,200,200,200,1,1e+05,50
0.43094215914607,200,200,200,200,200,1,1e+05,50
0.752673509763554,200,200,200,200,200,1,1e+05,50
0.538812828250229,200,200,200,200,200,1,1e+05,50
0.730131926480681,200,200,200,200,200,1,1e+05,50
0.0599598691333085,200,200,200,200,200,1,1e+05,50
0.0261211267206818,200,200,200,200,200,1,1e+05,50
0.201836216729134,200,200,200,200,200,1,1e+05,50
0.274063062155619,200,200,200,200,200,1,1e+05,50
0.337882773019373,200,200,200,200,200,1,1e+05,50
0.500556978164241,200,200,200,200,200,1,1e+05,50
0.271211034385487,200,200,200,200,200,1,1e+05,50
0.799886379623786,200,200,200,200,200,1,1e+05,50
0.816167318727821,200,200,200,200,200,1,1e+05,50
0.705488609382883,200,200,200,200,200,1,1e+05,50
0.449150261469185,200,200,200,200,200,1,1e+05,50
0.74007973074913,200,200,200,200,200,1,1e+05,50
0.383448459208012,200,200,200,200,200,1,1e+05,50
0.485397691605613,200,200,200,200,200,1,1e+05,50
0.556819082936272,200,200,200,200,200,1,1e+05,50
0.772119975881651,200,200,200,200,200,1,1e+05,50
0.168730132747442,200,200,200,200,200,1,1e+05,50
0.510173717746511,200,200,200,200,200,1,1e+05,50
0.746042053680867,200,200,200,200,200,1,1e+05,50
0.93256035912782,200,200,200,200,200,1,1e+05,50
0.0622794567607343,200,200,200,200,200,1,1e+05,50
0.210514144739136,200,200,200,200,200,1,1e+05,50
0.790148373227566,200,200,200,200,200,1,1e+05,50
0.977750224992633,200,200,200,200,200,1,1e+05,50
0.532855564262718,200,200,200,200,200,1,1e+05,50
0.924101548269391,200,200,200,200,200,1,1e+05,50
0.208839255617931,200,200,200,200,200,1,1e+05,50
0.383188809966668,200,200,200,200,200,1,1e+05,50
0.959116475423798,200,200,200,200,200,1,1e+05,50
0.881086186971515,200,200,200,200,200,1,1e+05,50
0.0996519904583693,200,200,200,200,200,1,1e+05,50
0.548641017638147,200,200,200,200,200,1,1e+05,50
0.419922769768164,200,200,200,200,200,1,1e+05,50
0.662103896262124,200,200,200,200,200,1,1e+05,50
0.102627355838194,200,200,200,200,200,1,1e+05,50
0.797134631080553,200,200,200,200,200,1,1e+05,50
0.238618603674695,200,200,200,200,200,1,1e+05,50
0.940176582895219,200,200,200,200,200,1,1e+05,50
0.120930933393538,200,200,200,200,200,1,1e+05,50
0.223876488627866,200,200,200,200,200,1,1e+05,50
0.538476918824017,200,200,200,200,200,1,1e+05,50
