"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9705,0.9705,130.437,114.437,115,99,129.8302,122,1,316
0.438,0.438,138.8735,120.8735,123,105,129.8302,130,1,316
0.0155,0.0155,152.084,131.084,141,120,129.8302,141,1,316
0.075,0.075,147.0545,126.0545,133,112,129.8302,137,1,316
0.4355,0.4355,139.7905,121.7905,124,106,129.8302,131,1,316
0.1985,0.1985,143.4095,125.4095,129,111,129.8302,134,1,316
0.7565,0.7565,135.764,118.764,124,107,129.8302,127,1,316
0.385,0.385,139.1395,122.1395,123,106,129.8302,131,1,316
0.6135,0.6135,138.0375,118.0375,127,107,129.8302,128,1,316
0.083,0.083,145.1045,127.1045,129,111,129.8302,136,1,316
0.332,0.332,140.545,123.545,124,107,129.8302,132,1,316
0.472,0.472,140.066,120.066,128,108,129.8302,130,1,316
0.6345,0.6345,137.9325,118.9325,125,106,129.8302,128,1,316
0.5495,0.5495,139.082,119.082,128,108,129.8302,129,1,316
0.0805,0.0805,145.623,127.623,128,110,129.8302,137,1,316
0.4385,0.4385,140.798,121.798,126,107,129.8302,131,1,316
0.2155,0.2155,141.9085,123.9085,126,108,129.8302,133,1,316
0.328,0.328,141.506,122.506,126,107,129.8302,132,1,316
0.888,0.888,133.648,114.648,123,104,129.8302,124,1,316
0.856,0.856,134.543,115.543,122,103,129.8302,125,1,316
0.193,0.193,143.66,124.66,128,109,129.8302,134,1,316
0.9415,0.9415,131.4725,114.4725,119,102,129.8302,123,1,316
0.8175,0.8175,134.3185,117.3185,119,102,129.8302,126,1,316
0.522,0.522,137.981,119.981,126,108,129.8302,129,1,316
0.3345,0.3345,141.4695,122.4695,128,109,129.8302,132,1,316
0.078,0.078,148.7945,126.7945,138,116,129.8302,138,1,316
0.587,0.587,138.53,119.53,127,108,129.8302,129,1,316
0.995,0.995,126.8725,109.8725,114,97,129.8302,119,1,316
0.7495,0.7495,135.608,118.608,121,104,129.8302,127,1,316
0.4895,0.4895,138.3575,121.3575,118,101,129.8302,130,1,316
0.695,0.695,136.898,116.898,126,106,129.8302,127,1,316
0.817,0.817,134.974,114.974,127,107,129.8302,125,1,316
0.484,0.484,139.3035,121.3035,127,109,129.8302,130,1,316
0.3665,0.3665,140.8485,120.8485,129,109,129.8302,131,1,316
0.2915,0.2915,141.117,123.117,125,107,129.8302,132,1,316
0.799,0.799,135.3,117.3,123,105,129.8302,126,1,316
0.6565,0.6565,136.267,119.267,124,107,129.8302,128,1,316
0.751,0.751,135.8265,117.8265,125,107,129.8302,127,1,316
0.9925,0.9925,128.647,111.647,115,98,129.8302,120,1,316
0.9655,0.9655,130.5705,113.5705,118,101,129.8302,122,1,316
0.8155,0.8155,134.4965,117.4965,122,105,129.8302,126,1,316
0.0245,0.0245,149.549,130.549,132,113,129.8302,140,1,316
0.8225,0.8225,134.64,116.64,123,105,129.8302,126,1,316
0.689,0.689,135.9715,117.9715,125,107,129.8302,127,1,316
0.898,0.898,133.14,115.14,121,103,129.8302,124,1,316
0.5905,0.5905,137.635,119.635,125,107,129.8302,129,1,316
0.1365,0.1365,144.846,124.846,131,111,129.8302,135,1,316
0.628,0.628,137.053,119.053,122,104,129.8302,128,1,316
0.9685,0.9685,130.066,109.066,126,105,129.8302,119,1,316
0.626,0.626,136.8405,118.8405,121,103,129.8302,128,1,316
0.0495,0.0495,145.9805,127.9805,127,109,129.8302,137,1,316
0.945,0.945,131.758,113.758,121,103,129.8302,123,1,316
0.6205,0.6205,138.8225,119.8225,125,106,129.8302,129,1,316
0.1355,0.1355,145.8785,124.8785,134,113,129.8302,135,1,316
0.0245,0.0245,148.6845,130.6845,134,116,129.8302,140,1,316
0.664,0.664,136.573,118.573,122,104,129.8302,128,1,316
0.95,0.95,131.008,113.008,119,101,129.8302,122,1,316
0.093,0.093,145.0165,126.0165,131,112,129.8302,136,1,316
0.139,0.139,145.1725,125.1725,130,110,129.8302,135,1,316
0.6275,0.6275,137.159,119.159,125,107,129.8302,128,1,316
0.432,0.432,139.7985,121.7985,124,106,129.8302,131,1,316
0.1145,0.1145,144.942,125.942,130,111,129.8302,135,1,316
0.1535,0.1535,144.3355,125.3355,129,110,129.8302,135,1,316
0.5995,0.5995,137.6995,120.6995,125,108,129.8302,129,1,316
0.1085,0.1085,143.9835,125.9835,127,109,129.8302,135,1,316
0.241,0.241,143.9305,122.9305,133,112,129.8302,133,1,316
0.0195,0.0195,148.3585,130.3585,129,111,129.8302,139,1,316
0.705,0.705,137.054,118.054,126,107,129.8302,127,1,316
0.456,0.456,140.105,119.105,133,112,129.8302,130,1,316
0.9295,0.9295,132.661,115.661,119,102,129.8302,124,1,316
0.828,0.828,134.477,118.477,120,104,129.8302,126,1,316
0.609,0.609,138.783,119.783,124,105,129.8302,129,1,316
0.4145,0.4145,140.415,122.415,126,108,129.8302,131,1,316
0.622,0.622,136.805,120.805,121,105,129.8302,129,1,316
0.852,0.852,134.389,115.389,122,103,129.8302,125,1,316
0.8485,0.8485,134.495,115.495,126,107,129.8302,125,1,316
0.2495,0.2495,141.5005,124.5005,126,109,129.8302,133,1,316
0.1135,0.1135,146.1315,126.1315,131,111,129.8302,136,1,316
0.335,0.335,141.2805,121.2805,131,111,129.8302,132,1,316
0.2385,0.2385,142.0555,123.0555,128,109,129.8302,133,1,316
0.6815,0.6815,135.853,117.853,123,105,129.8302,127,1,316
0.797,0.797,135.114,118.114,121,104,129.8302,126,1,316
0.1285,0.1285,143.491,126.491,127,110,129.8302,135,1,316
0.0245,0.0245,148.756,130.756,134,116,129.8302,140,1,316
0.324,0.324,140.5145,123.5145,124,107,129.8302,132,1,316
0.557,0.557,139.0905,120.0905,127,108,129.8302,129,1,316
0.704,0.704,135.913,117.913,121,103,129.8302,127,1,316
0.942,0.942,131.312,114.312,118,101,129.8302,123,1,316
0.9885,0.9885,129.5735,112.5735,117,100,129.8302,121,1,316
0.3605,0.3605,139.838,121.838,125,107,129.8302,131,1,316
0.4975,0.4975,139.4705,120.4705,126,107,129.8302,130,1,316
0.1335,0.1335,145.036,126.036,133,114,129.8302,135,1,316
0.643,0.643,137.147,119.147,124,106,129.8302,128,1,316
0.9635,0.9635,130.031,114.031,116,100,129.8302,122,1,316
0.1135,0.1135,143.949,125.949,130,112,129.8302,135,1,316
0.2695,0.2695,140.8845,122.8845,124,106,129.8302,132,1,316
0.263,0.263,141.575,123.575,126,108,129.8302,133,1,316
0.1555,0.1555,144.632,125.632,132,113,129.8302,135,1,316
0.5935,0.5935,137.536,120.536,123,106,129.8302,129,1,316
0.5055,0.5055,137.5845,121.5845,120,104,129.8302,130,1,316
0.774,0.774,135.0895,117.0895,124,106,129.8302,126,1,316
0.692,0.692,137.789,118.789,124,105,129.8302,128,1,316
0.628,0.628,137.03,119.03,124,106,129.8302,128,1,316
0.386,0.386,140.0415,122.0415,128,110,129.8302,131,1,316
0.32,0.32,141.3245,123.3245,126,108,129.8302,132,1,316
0.6415,0.6415,137.2265,119.2265,124,106,129.8302,128,1,316
0.7505,0.7505,135.554,117.554,122,104,129.8302,127,1,316
0.9475,0.9475,130.9815,112.9815,121,103,129.8302,122,1,316
0.138,0.138,144.331,125.331,130,111,129.8302,135,1,316
0.402,0.402,140.385,121.385,125,106,129.8302,131,1,316
0.997,0.997,126.8965,107.8965,116,97,129.8302,117,1,316
0.319,0.319,141.347,122.347,126,107,129.8302,132,1,316
0.086,0.086,145.9345,126.9345,131,112,129.8302,136,1,316
0.184,0.184,143.161,125.161,128,110,129.8302,134,1,316
0.0365,0.0365,147.04,129.04,130,112,129.8302,138,1,316
0.694,0.694,135.8695,117.8695,122,104,129.8302,127,1,316
0.53,0.53,138.7645,120.7645,122,104,129.8302,130,1,316
0.3985,0.3985,139.374,122.374,125,108,129.8302,131,1,316
0.7835,0.7835,134.8755,116.8755,123,105,129.8302,126,1,316
0.149,0.149,141.9015,124.9015,124,107,129.8302,134,1,316
0.661,0.661,137.46,117.46,127,107,129.8302,128,1,316
0.1185,0.1185,144.879,125.879,130,111,129.8302,135,1,316
0.99,0.99,128.768,111.768,116,99,129.8302,120,1,316
0.725,0.725,136.3725,117.3725,125,106,129.8302,127,1,316
0.8695,0.8695,133.2425,116.2425,120,103,129.8302,125,1,316
0.477,0.477,140.155,120.155,128,108,129.8302,130,1,316
0.2215,0.2215,143.6835,123.6835,129,109,129.8302,134,1,316
0.303,0.303,141.1405,122.1405,127,108,129.8302,132,1,316
0.471,0.471,139.1805,121.1805,124,106,129.8302,130,1,316
0.3995,0.3995,141.1805,122.1805,127,108,129.8302,131,1,316
0.5305,0.5305,139.805,119.805,130,110,129.8302,130,1,316
0.504,0.504,138.729,120.729,124,106,129.8302,130,1,316
0.844,0.844,134.098,116.098,120,102,129.8302,125,1,316
0.871,0.871,133.275,116.275,119,102,129.8302,125,1,316
0.5035,0.5035,139.577,121.577,129,111,129.8302,130,1,316
0.0355,0.0355,148.9955,128.9955,136,116,129.8302,139,1,316
0.8185,0.8185,135.7735,116.7735,127,108,129.8302,126,1,316
0.499,0.499,139.6445,120.6445,126,107,129.8302,130,1,316
0.709,0.709,136.8295,119.8295,122,105,129.8302,128,1,316
0.3265,0.3265,142.296,122.296,132,112,129.8302,132,1,316
0.92,0.92,132.3895,116.3895,117,101,129.8302,124,1,316
0.7525,0.7525,135.4175,118.4175,121,104,129.8302,127,1,316
0.676,0.676,137.4725,118.4725,124,105,129.8302,128,1,316
0.2845,0.2845,143.4665,123.4665,132,112,129.8302,133,1,316
0.997,0.997,127.445,111.445,114,98,129.8302,119,1,316
0.8905,0.8905,132.9365,114.9365,121,103,129.8302,124,1,316
0.124,0.124,146.612,125.612,135,114,129.8302,136,1,316
0.223,0.223,144.477,123.477,132,111,129.8302,134,1,316
0.0535,0.0535,146.295,127.295,129,110,129.8302,137,1,316
0.8265,0.8265,134.633,117.633,120,103,129.8302,126,1,316
0.5985,0.5985,137.658,119.658,124,106,129.8302,129,1,316
0.2025,0.2025,141.845,124.845,126,109,129.8302,133,1,316
0.8725,0.8725,133.572,115.572,120,102,129.8302,125,1,316
0.483,0.483,139.22,120.22,127,108,129.8302,130,1,316
0.3995,0.3995,140.3435,121.3435,127,108,129.8302,131,1,316
0.641,0.641,136.9945,118.9945,123,105,129.8302,128,1,316
0.912,0.912,133.2085,115.2085,120,102,129.8302,124,1,316
0.998,0.998,126.262,109.262,112,95,129.8302,118,1,316
0.7395,0.7395,136.5605,117.5605,126,107,129.8302,127,1,316
0.8075,0.8075,134.4155,117.4155,121,104,129.8302,126,1,316
0.6505,0.6505,137.1555,120.1555,124,107,129.8302,128,1,316
0.2335,0.2335,142.0285,124.0285,126,108,129.8302,133,1,316
0.0845,0.0845,146.694,127.694,129,110,129.8302,137,1,316
0.8555,0.8555,132.997,115.997,118,101,129.8302,125,1,316
0.694,0.694,137.0705,117.0705,129,109,129.8302,127,1,316
0.54,0.54,139.063,119.063,129,109,129.8302,129,1,316
0.8465,0.8465,134.7525,114.7525,123,103,129.8302,125,1,316
0.768,0.768,134.907,116.907,124,106,129.8302,126,1,316
0.2435,0.2435,141.4755,123.4755,125,107,129.8302,133,1,316
0.073,0.073,147.1575,127.1575,132,112,129.8302,137,1,316
0.788,0.788,136.657,115.657,129,108,129.8302,126,1,316
0.362,0.362,138.9405,122.9405,123,107,129.8302,131,1,316
0.8395,0.8395,135.702,114.702,128,107,129.8302,125,1,316
0.125,0.125,143.278,126.278,126,109,129.8302,135,1,316
0.682,0.682,136.5755,118.5755,126,108,129.8302,128,1,316
0.4805,0.4805,138.315,121.315,123,106,129.8302,130,1,316
0.1525,0.1525,142.208,125.208,127,110,129.8302,134,1,316
0.2945,0.2945,143.6095,123.6095,130,110,129.8302,133,1,316
0.682,0.682,137.669,118.669,125,106,129.8302,128,1,316
0.077,0.077,146.99,126.99,137,117,129.8302,137,1,316
0.404,0.404,140.2485,121.2485,127,108,129.8302,131,1,316
0.4,0.4,140.375,122.375,124,106,129.8302,131,1,316
0.688,0.688,137.798,118.798,122,103,129.8302,128,1,316
0.176,0.176,143.2305,125.2305,128,110,129.8302,134,1,316
0.474,0.474,139.146,121.146,125,107,129.8302,130,1,316
0.3805,0.3805,139.118,122.118,125,108,129.8302,131,1,316
0.3565,0.3565,140.624,122.624,127,109,129.8302,132,1,316
0.2345,0.2345,145.175,123.175,138,116,129.8302,134,1,316
0.6335,0.6335,137.318,118.318,126,107,129.8302,128,1,316
0.164,0.164,146.1735,124.1735,136,114,129.8302,135,1,316
0.322,0.322,141.184,122.184,130,111,129.8302,132,1,316
0.568,0.568,137.2305,120.2305,121,104,129.8302,129,1,316
0.971,0.971,130.6835,111.6835,122,103,129.8302,121,1,316
0.245,0.245,143.056,123.056,130,110,129.8302,133,1,316
0.057,0.057,146.4125,128.4125,131,113,129.8302,137,1,316
0.533,0.533,139.8135,119.8135,127,107,129.8302,130,1,316
0.605,0.605,138.6665,118.6665,126,106,129.8302,129,1,316
0.7075,0.7075,136.006,119.006,121,104,129.8302,127,1,316
0.4805,0.4805,139.3055,120.3055,125,106,129.8302,130,1,316
0.295,0.295,140.8855,122.8855,128,110,129.8302,132,1,316
0.24,0.24,141.3785,124.3785,125,108,129.8302,133,1,316
0.664,0.664,137.5355,117.5355,127,107,129.8302,128,1,316
0.934,0.934,131.6615,115.6615,117,101,129.8302,124,1,316
0.7675,0.7675,136.012,116.012,125,105,129.8302,126,1,316
0.1115,0.1115,145.56,126.56,131,112,129.8302,136,1,316
0.259,0.259,141.532,123.532,126,108,129.8302,133,1,316
0.2715,0.2715,142.473,123.473,130,111,129.8302,133,1,316
0.772,0.772,134.9015,116.9015,121,103,129.8302,126,1,316
0.363,0.363,139.9245,121.9245,124,106,129.8302,131,1,316
0.4315,0.4315,139.6395,121.6395,127,109,129.8302,131,1,316
0.4095,0.4095,141.314,121.314,131,111,129.8302,131,1,316
0.388,0.388,141.069,121.069,129,109,129.8302,131,1,316
0.2865,0.2865,143.422,122.422,135,114,129.8302,133,1,316
0.6775,0.6775,137.0455,116.0455,130,109,129.8302,127,1,316
0.999,0.999,125.068,109.068,113,97,129.8302,117,1,316
0.116,0.116,145.359,126.359,132,113,129.8302,136,1,316
0.218,0.218,141.9115,123.9115,125,107,129.8302,133,1,316
0.2795,0.2795,139.917,123.917,122,106,129.8302,132,1,316
0.198,0.198,143.358,125.358,132,114,129.8302,134,1,316
0.6045,0.6045,139.799,118.799,131,110,129.8302,129,1,316
0.3825,0.3825,140.0695,122.0695,127,109,129.8302,131,1,316
0.055,0.055,146.154,128.154,130,112,129.8302,137,1,316
0.649,0.649,137.378,118.378,127,108,129.8302,128,1,316
0.9005,0.9005,132.653,114.653,123,105,129.8302,124,1,316
0.5065,0.5065,138.633,120.633,125,107,129.8302,130,1,316
0.5405,0.5405,137.038,120.038,124,107,129.8302,129,1,316
0.2575,0.2575,142.387,123.387,130,111,129.8302,133,1,316
0.727,0.727,136.1815,118.1815,124,106,129.8302,127,1,316
0.281,0.281,140.9315,122.9315,125,107,129.8302,132,1,316
0.796,0.796,135.1995,117.1995,123,105,129.8302,126,1,316
0.7995,0.7995,135.057,118.057,121,104,129.8302,126,1,316
0.643,0.643,138.256,118.256,127,107,129.8302,128,1,316
0.958,0.958,131.52,114.52,118,101,129.8302,123,1,316
0.732,0.732,135.458,118.458,125,108,129.8302,127,1,316
0.2465,0.2465,141.5155,124.5155,125,108,129.8302,133,1,316
0,0,158.039,137.039,142,121,129.8302,148,1,316
0.175,0.175,142.514,125.514,124,107,129.8302,134,1,316
0.595,0.595,138.6355,119.6355,125,106,129.8302,129,1,316
0.3475,0.3475,142.464,122.464,132,112,129.8302,132,1,316
0.979,0.979,129.75,113.75,116,100,129.8302,122,1,316
0.7725,0.7725,135.825,117.825,125,107,129.8302,127,1,316
0.769,0.769,135.782,118.782,121,104,129.8302,127,1,316
0.6665,0.6665,137.3445,119.3445,121,103,129.8302,128,1,316
0.6705,0.6705,137.5615,118.5615,124,105,129.8302,128,1,316
0.534,0.534,137.8825,119.8825,123,105,129.8302,129,1,316
0.4485,0.4485,137.9125,121.9125,122,106,129.8302,130,1,316
0.457,0.457,138.981,120.981,122,104,129.8302,130,1,316
0.7665,0.7665,135.808,117.808,123,105,129.8302,127,1,316
0.7185,0.7185,135.8785,118.8785,120,103,129.8302,127,1,316
0.983,0.983,129.3825,113.3825,116,100,129.8302,121,1,316
0.231,0.231,142.024,124.024,128,110,129.8302,133,1,316
0.1885,0.1885,144.8665,123.8665,135,114,129.8302,134,1,316
0.8435,0.8435,133.837,115.837,119,101,129.8302,125,1,316
0.892,0.892,133.566,114.566,124,105,129.8302,124,1,316
0.7825,0.7825,134.861,116.861,121,103,129.8302,126,1,316
0.4475,0.4475,140.8205,120.8205,129,109,129.8302,131,1,316
0.1235,0.1235,146.595,125.595,137,116,129.8302,136,1,316
0.7155,0.7155,136.031,118.031,125,107,129.8302,127,1,316
0.451,0.451,138.8625,120.8625,125,107,129.8302,130,1,316
0.1635,0.1635,144.621,124.621,131,111,129.8302,135,1,316
0.311,0.311,142.946,120.946,135,113,129.8302,132,1,316
0.304,0.304,140.2355,123.2355,123,106,129.8302,132,1,316
0.814,0.814,134.5825,117.5825,123,106,129.8302,126,1,316
0.835,0.835,133.9195,115.9195,121,103,129.8302,125,1,316
0.218,0.218,142.8575,123.8575,130,111,129.8302,133,1,316
0.918,0.918,132.2935,116.2935,117,101,129.8302,124,1,316
0.255,0.255,142.2905,123.2905,128,109,129.8302,133,1,316
0.9645,0.9645,130.3845,113.3845,117,100,129.8302,122,1,316
0.7205,0.7205,135.233,118.233,122,105,129.8302,127,1,316
0.4745,0.4745,138.3745,121.3745,124,107,129.8302,130,1,316
0.01,0.01,153.6965,132.6965,140,119,129.8302,143,1,316
0.085,0.085,144.9915,125.9915,131,112,129.8302,136,1,316
0.041,0.041,148.149,128.149,135,115,129.8302,138,1,316
0.5345,0.5345,138.816,121.816,122,105,129.8302,130,1,316
0.2035,0.2035,143.512,124.512,127,108,129.8302,134,1,316
0.767,0.767,135.0585,117.0585,123,105,129.8302,126,1,316
0.322,0.322,141.4215,123.4215,127,109,129.8302,132,1,316
0.41,0.41,139.507,122.507,123,106,129.8302,131,1,316
0.184,0.184,145.594,124.594,135,114,129.8302,135,1,316
0.1165,0.1165,145.7655,126.7655,130,111,129.8302,136,1,316
0.9635,0.9635,130.484,113.484,119,102,129.8302,122,1,316
0.037,0.037,147.079,129.079,129,111,129.8302,138,1,316
0.865,0.865,132.879,114.879,121,103,129.8302,124,1,316
0.3755,0.3755,141.7255,122.7255,131,112,129.8302,132,1,316
0.059,0.059,146.3875,127.3875,131,112,129.8302,137,1,316
0.2265,0.2265,141.9245,123.9245,128,110,129.8302,133,1,316
0.6345,0.6345,137.145,118.145,124,105,129.8302,128,1,316
0.4385,0.4385,140.8205,121.8205,127,108,129.8302,131,1,316
0.761,0.761,134.4735,118.4735,121,105,129.8302,127,1,316
0.0905,0.0905,144.9885,126.9885,132,114,129.8302,136,1,316
0.7945,0.7945,134.1085,118.1085,121,105,129.8302,126,1,316
0.2075,0.2075,143.644,123.644,130,110,129.8302,134,1,316
0.0635,0.0635,146.2855,128.2855,131,113,129.8302,137,1,316
0.2675,0.2675,142.483,123.483,130,111,129.8302,133,1,316
0.5905,0.5905,137.545,120.545,123,106,129.8302,129,1,316
0.1455,0.1455,144.45,125.45,132,113,129.8302,135,1,316
0.8055,0.8055,135.4235,116.4235,124,105,129.8302,126,1,316
0.094,0.094,148.212,127.212,140,119,129.8302,137,1,316
0.0555,0.0555,147.818,128.818,133,114,129.8302,138,1,316
0.342,0.342,141.5555,122.5555,129,110,129.8302,132,1,316
0.5715,0.5715,137.375,120.375,121,104,129.8302,129,1,316
0.101,0.101,146.904,125.904,137,116,129.8302,136,1,316
0.237,0.237,142.8865,123.8865,129,110,129.8302,133,1,316
0.3865,0.3865,140.3185,121.3185,126,107,129.8302,131,1,316
0.6005,0.6005,138.745,118.745,129,109,129.8302,129,1,316
0.6085,0.6085,137.7975,119.7975,125,107,129.8302,129,1,316
0.7455,0.7455,135.078,119.078,119,103,129.8302,127,1,316
0.874,0.874,133.4715,116.4715,119,102,129.8302,125,1,316
0.1675,0.1675,143.107,125.107,126,108,129.8302,134,1,316
0.6335,0.6335,137.074,119.074,121,103,129.8302,128,1,316
0.37,0.37,140.844,121.844,129,110,129.8302,131,1,316
0.2055,0.2055,143.3855,124.3855,132,113,129.8302,134,1,316
0.691,0.691,136.663,118.663,121,103,129.8302,128,1,316
0.6635,0.6635,137.5475,117.5475,127,107,129.8302,128,1,316
0.2885,0.2885,141.9425,122.9425,128,109,129.8302,132,1,316
0.323,0.323,141.324,123.324,126,108,129.8302,132,1,316
0.7805,0.7805,134.894,117.894,119,102,129.8302,126,1,316
0.4065,0.4065,140.379,121.379,126,107,129.8302,131,1,316
0.633,0.633,136.9705,119.9705,122,105,129.8302,128,1,316
0.193,0.193,143.4285,125.4285,129,111,129.8302,134,1,316
0.365,0.365,141.7625,122.7625,128,109,129.8302,132,1,316
0.8815,0.8815,134.17,114.17,125,105,129.8302,124,1,316
0.178,0.178,143.8535,123.8535,132,112,129.8302,134,1,316
0.6095,0.6095,137.7765,119.7765,124,106,129.8302,129,1,316
0.746,0.746,135.482,118.482,121,104,129.8302,127,1,316
0.855,0.855,133.005,117.005,117,101,129.8302,125,1,316
0.866,0.866,134.484,116.484,122,104,129.8302,125,1,316
0.9275,0.9275,132.599,113.599,122,103,129.8302,123,1,316
0.21,0.21,143.6725,124.6725,128,109,129.8302,134,1,316
0.364,0.364,139.959,121.959,126,108,129.8302,131,1,316
0.6215,0.6215,136.779,120.779,120,104,129.8302,129,1,316
0.876,0.876,133.5785,115.5785,119,101,129.8302,125,1,316
0.062,0.062,148.6485,127.6485,137,116,129.8302,138,1,316
0.087,0.087,145.228,127.228,128,110,129.8302,136,1,316
0.214,0.214,142.7995,124.7995,129,111,129.8302,134,1,316
0.7605,0.7605,135.7365,117.7365,125,107,129.8302,127,1,316
0.8465,0.8465,134.6375,115.6375,126,107,129.8302,125,1,316
0.9005,0.9005,132.912,113.912,125,106,129.8302,123,1,316
0.455,0.455,139.0055,121.0055,128,110,129.8302,130,1,316
0.25,0.25,142.4385,124.4385,127,109,129.8302,133,1,316
0.483,0.483,140.284,120.284,129,109,129.8302,130,1,316
0.3965,0.3965,139.3645,122.3645,124,107,129.8302,131,1,316
0.5095,0.5095,139.6385,120.6385,127,108,129.8302,130,1,316
0.176,0.176,143.9115,123.9115,130,110,129.8302,134,1,316
0.6795,0.6795,136.832,116.832,125,105,129.8302,127,1,316
0.944,0.944,131.8195,114.8195,120,103,129.8302,123,1,316
0.652,0.652,136.3215,118.3215,124,106,129.8302,128,1,316
0.8685,0.8685,134.0125,117.0125,121,104,129.8302,125,1,316
0.4355,0.4355,140.7495,121.7495,127,108,129.8302,131,1,316
0.099,0.099,145.8725,125.8725,132,112,129.8302,136,1,316
0.676,0.676,137.568,118.568,124,105,129.8302,128,1,316
0.1035,0.1035,146.1545,126.1545,134,114,129.8302,136,1,316
0.3075,0.3075,140.3255,122.3255,125,107,129.8302,132,1,316
0.6385,0.6385,137.151,119.151,126,108,129.8302,128,1,316
0.332,0.332,140.551,123.551,125,108,129.8302,132,1,316
0.8945,0.8945,133.306,117.306,117,101,129.8302,125,1,316
0.827,0.827,134.488,117.488,117,100,129.8302,126,1,316
0.7235,0.7235,136.1555,118.1555,124,106,129.8302,127,1,316
0.402,0.402,139.3355,122.3355,123,106,129.8302,131,1,316
0.8155,0.8155,134.5675,117.5675,121,104,129.8302,126,1,316
0.5775,0.5775,137.384,121.384,120,104,129.8302,129,1,316
0.0305,0.0305,148.8685,128.8685,135,115,129.8302,139,1,316
0.8715,0.8715,133.7215,115.7215,122,104,129.8302,125,1,316
0.52,0.52,138.578,121.578,122,105,129.8302,130,1,316
0.5715,0.5715,138.363,120.363,125,107,129.8302,129,1,316
0.236,0.236,142.3895,124.3895,125,107,129.8302,133,1,316
0.204,0.204,142.8175,125.8175,124,107,129.8302,134,1,316
0.444,0.444,137.954,121.954,121,105,129.8302,130,1,316
0.951,0.951,131.422,114.422,117,100,129.8302,123,1,316
0.8145,0.8145,134.3635,117.3635,120,103,129.8302,126,1,316
0.177,0.177,143.21,125.21,129,111,129.8302,134,1,316
0.578,0.578,137.361,120.361,123,106,129.8302,129,1,316
0.8105,0.8105,135.55,116.55,124,105,129.8302,126,1,316
0.2185,0.2185,143.7425,123.7425,130,110,129.8302,134,1,316
0.158,0.158,145.5055,124.5055,133,112,129.8302,135,1,316
0.44,0.44,139.788,121.788,126,108,129.8302,131,1,316
0.5185,0.5185,139.7465,120.7465,128,109,129.8302,130,1,316
