"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2405,0.2405,100.066,92.066,99,91,94.5492,96,1,1778
0.2295,0.2295,99.3185,92.3185,97,90,94.5492,96,1,1778
1,1,91.583,87.583,91,87,94.5492,90,1,1778
0.913,0.913,95.0225,90.0225,94,89,94.5492,93,1,1778
0.573,0.573,97.8855,89.8855,97,89,94.5492,94,1,1778
0.3495,0.3495,98.692,90.692,97,89,94.5492,95,1,1778
0.942,0.942,95.4395,90.4395,94,89,94.5492,93,1,1778
0.5885,0.5885,96.8335,90.8335,95,89,94.5492,94,1,1778
0.953,0.953,95.2555,88.2555,94,87,94.5492,92,1,1778
0.402,0.402,97.203,92.203,95,90,94.5492,95,1,1778
0.2465,0.2465,100.113,92.113,99,91,94.5492,96,1,1778
0.3095,0.3095,101.924,90.924,103,92,94.5492,96,1,1778
0.357,0.357,98.8405,91.8405,98,91,94.5492,95,1,1778
0.1735,0.1735,99.761,92.761,99,92,94.5492,96,1,1778
0.557,0.557,97.794,89.794,96,88,94.5492,94,1,1778
0.5295,0.5295,98.697,89.697,98,89,94.5492,94,1,1778
0.2595,0.2595,99.3935,92.3935,98,91,94.5492,96,1,1778
0.238,0.238,99.231,92.231,98,91,94.5492,96,1,1778
0.546,0.546,97.7815,90.7815,96,89,94.5492,94,1,1778
0.3385,0.3385,98.772,91.772,98,91,94.5492,95,1,1778
0.7655,0.7655,95.6625,89.6625,94,88,94.5492,93,1,1778
0.973,0.973,95.0355,89.0355,94,88,94.5492,92,1,1778
0.4015,0.4015,97.241,92.241,95,90,94.5492,95,1,1778
0.162,0.162,101.257,92.257,100,91,94.5492,97,1,1778
0.1175,0.1175,101.557,92.557,101,92,94.5492,97,1,1778
0.8865,0.8865,95.443,89.443,93,87,94.5492,93,1,1778
0.6145,0.6145,98.1535,90.1535,97,89,94.5492,94,1,1778
0.8455,0.8455,96.216,89.216,95,88,94.5492,93,1,1778
0.1405,0.1405,98.6955,92.6955,97,91,94.5492,96,1,1778
0.9735,0.9735,94.837,88.837,94,88,94.5492,92,1,1778
0.5065,0.5065,96.5635,90.5635,96,90,94.5492,94,1,1778
0.118,0.118,98.714,92.714,97,91,94.5492,96,1,1778
0.95,0.95,95.4025,90.4025,94,89,94.5492,93,1,1778
0.5795,0.5795,96.903,90.903,95,89,94.5492,94,1,1778
0.2485,0.2485,97.601,92.601,96,91,94.5492,95,1,1778
0.587,0.587,99.066,89.066,99,89,94.5492,94,1,1778
0.75,0.75,96.6845,89.6845,96,89,94.5492,93,1,1778
0.3375,0.3375,98.6855,90.6855,97,89,94.5492,95,1,1778
0.8935,0.8935,96.2645,87.2645,96,87,94.5492,92,1,1778
1,1,93.9565,88.9565,93,88,94.5492,92,1,1778
0.1345,0.1345,98.702,92.702,97,91,94.5492,96,1,1778
0.2175,0.2175,100.6845,91.6845,100,91,94.5492,96,1,1778
0.627,0.627,97.1375,90.1375,96,89,94.5492,94,1,1778
0.5,0.5,98.5835,89.5835,98,89,94.5492,94,1,1778
0.5495,0.5495,97.7705,90.7705,97,90,94.5492,94,1,1778
0.115,0.115,101.5525,92.5525,101,92,94.5492,97,1,1778
0.723,0.723,96.5305,90.5305,94,88,94.5492,94,1,1778
0.9365,0.9365,95.221,90.221,94,89,94.5492,93,1,1778
0.689,0.689,97.5965,88.5965,98,89,94.5492,93,1,1778
0.2835,0.2835,100.2935,92.2935,100,92,94.5492,96,1,1778
0.3345,0.3345,98.744,91.744,98,91,94.5492,95,1,1778
