"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.568,0.568,200.0895,189.0895,191,180,195.31812,195,1,1000
0.504,0.504,200.558,189.558,191,180,195.31812,195,1,1000
0.234,0.234,202.528,191.528,194,183,195.31812,197,1,1000
0.3225,0.3225,203.1225,191.1225,195,183,195.31812,197,1,1000
0.6045,0.6045,200.382,187.382,193,180,195.31812,194,1,1000
0.5155,0.5155,200.667,188.667,192,180,195.31812,195,1,1000
0.761,0.761,198.5025,187.5025,190,179,195.31812,193,1,1000
0.329,0.329,203.0915,190.0915,194,181,195.31812,197,1,1000
0.2515,0.2515,202.5285,190.5285,194,182,195.31812,197,1,1000
0.9215,0.9215,197.063,184.063,191,178,195.31812,191,1,1000
0.501,0.501,199.5875,189.5875,192,182,195.31812,195,1,1000
0.3335,0.3335,200.366,190.366,193,183,195.31812,196,1,1000
0.5045,0.5045,201.6165,188.6165,191,178,195.31812,195,1,1000
0.4595,0.4595,202.288,189.288,195,182,195.31812,196,1,1000
0.378,0.378,201.6855,189.6855,192,180,195.31812,196,1,1000
0.696,0.696,199.127,188.127,190,179,195.31812,194,1,1000
0.1515,0.1515,205.059,192.059,197,184,195.31812,199,1,1000
0.582,0.582,201.105,189.105,194,182,195.31812,195,1,1000
0.58,0.58,200.111,189.111,192,181,195.31812,195,1,1000
0.765,0.765,198.7365,186.7365,191,179,195.31812,193,1,1000
0.849,0.849,198.2005,187.2005,191,180,195.31812,193,1,1000
0.4555,0.4555,201.313,190.313,193,182,195.31812,196,1,1000
0.8785,0.8785,197.823,185.823,190,178,195.31812,192,1,1000
0.2055,0.2055,203.1435,192.1435,195,184,195.31812,198,1,1000
0.2295,0.2295,202.3625,190.3625,193,181,195.31812,197,1,1000
0.3555,0.3555,202.3635,190.3635,195,183,195.31812,196,1,1000
0.7745,0.7745,198.613,186.613,191,179,195.31812,193,1,1000
0.9605,0.9605,196.1095,185.1095,189,178,195.31812,191,1,1000
0.1285,0.1285,205.764,192.764,196,183,195.31812,199,1,1000
0.392,0.392,201.692,189.692,192,180,195.31812,196,1,1000
0.24,0.24,202.4205,191.4205,195,184,195.31812,197,1,1000
0.986,0.986,194.711,182.711,186,174,195.31812,189,1,1000
0.7615,0.7615,198.672,186.672,190,178,195.31812,193,1,1000
0.925,0.925,197.0825,184.0825,189,176,195.31812,191,1,1000
0.4955,0.4955,200.524,188.524,192,180,195.31812,195,1,1000
0.362,0.362,201.601,190.601,192,181,195.31812,196,1,1000
0.3195,0.3195,202.952,189.952,194,181,195.31812,197,1,1000
0.6015,0.6015,200.3065,189.3065,192,181,195.31812,195,1,1000
0.6195,0.6195,200.561,187.561,191,178,195.31812,194,1,1000
0.521,0.521,200.73,188.73,191,179,195.31812,195,1,1000
0.2915,0.2915,202.02,191.02,195,184,195.31812,197,1,1000
0.5015,0.5015,200.6965,188.6965,193,181,195.31812,195,1,1000
0.218,0.218,201.6045,191.6045,194,184,195.31812,197,1,1000
