"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.734,0.734,80.58,67.58,77,64,75.83652,74,1,316
0.677,0.677,79.8745,67.8745,74,62,75.83652,74,1,316
0.134,0.134,85.1285,73.1285,79,67,75.83652,79,1,316
0.297,0.297,84.53,71.53,82,69,75.83652,78,1,316
0.455,0.455,81.2205,70.2205,73,62,75.83652,76,1,316
0.4965,0.4965,82.493,69.493,79,66,75.83652,76,1,316
0.2155,0.2155,83.9135,71.9135,77,65,75.83652,78,1,316
0.536,0.536,81.8335,70.8335,76,65,75.83652,76,1,316
0.7185,0.7185,77.912,68.912,73,64,75.83652,74,1,316
0.2275,0.2275,83.9685,71.9685,79,67,75.83652,78,1,316
0.225,0.225,83.374,72.374,77,66,75.83652,78,1,316
0.052,0.052,87.243,74.243,81,68,75.83652,81,1,316
0.47,0.47,81.2945,70.2945,75,64,75.83652,76,1,316
0.8885,0.8885,77.5245,67.5245,71,61,75.83652,73,1,316
0.9025,0.9025,77.124,66.124,72,61,75.83652,72,1,316
0.4605,0.4605,81.3475,70.3475,75,64,75.83652,76,1,316
0.5135,0.5135,82.6215,69.6215,79,66,75.83652,76,1,316
0.6165,0.6165,82.5225,67.5225,81,66,75.83652,75,1,316
0.707,0.707,79.9515,68.9515,75,64,75.83652,74,1,316
0.234,0.234,83.4365,72.4365,77,66,75.83652,78,1,316
0.0775,0.0775,85.373,74.373,80,69,75.83652,80,1,316
0.5455,0.5455,79.8455,68.8455,75,64,75.83652,75,1,316
0.1025,0.1025,84.9125,72.9125,79,67,75.83652,79,1,316
0.566,0.566,79.922,69.922,73,63,75.83652,75,1,316
0.503,0.503,81.4125,70.4125,76,65,75.83652,76,1,316
0.974,0.974,76.406,66.406,71,61,75.83652,71,1,316
0.615,0.615,80.316,69.316,75,64,75.83652,75,1,316
0.9995,0.9995,72.217,62.217,69,59,75.83652,67,1,316
0.799,0.799,79.0735,67.0735,74,62,75.83652,73,1,316
0.648,0.648,80.669,68.669,76,64,75.83652,75,1,316
0.497,0.497,80.5885,70.5885,75,65,75.83652,76,1,316
0.9895,0.9895,75.792,66.792,71,62,75.83652,71,1,316
0.5505,0.5505,80.8715,68.8715,77,65,75.83652,75,1,316
0.03,0.03,86.878,74.878,81,69,75.83652,81,1,316
0.6395,0.6395,80.5985,68.5985,76,64,75.83652,75,1,316
0.591,0.591,82.4585,67.4585,81,66,75.83652,75,1,316
0.4875,0.4875,81.457,70.457,75,64,75.83652,76,1,316
0.5715,0.5715,80.0525,69.0525,72,61,75.83652,75,1,316
0.6555,0.6555,79.531,69.531,73,63,75.83652,75,1,316
0.2415,0.2415,83.573,72.573,76,65,75.83652,78,1,316
0.74,0.74,80.606,67.606,77,64,75.83652,74,1,316
0.494,0.494,81.453,70.453,76,65,75.83652,76,1,316
0.9385,0.9385,76.6055,66.6055,71,61,75.83652,72,1,316
0.967,0.967,76.114,66.114,72,62,75.83652,71,1,316
0.8765,0.8765,78.8295,66.8295,73,61,75.83652,73,1,316
0.975,0.975,76.0825,65.0825,72,61,75.83652,70,1,316
0.5045,0.5045,80.6215,71.6215,75,66,75.83652,76,1,316
0.982,0.982,75.671,65.671,70,60,75.83652,71,1,316
0.56,0.56,81.0205,69.0205,78,66,75.83652,75,1,316
0.4685,0.4685,82.3155,69.3155,77,64,75.83652,76,1,316
0.9835,0.9835,75.074,65.074,70,60,75.83652,70,1,316
0.247,0.247,84.9835,70.9835,83,69,75.83652,78,1,316
0.2285,0.2285,82.7115,72.7115,76,66,75.83652,78,1,316
0.7665,0.7665,79.529,68.529,75,64,75.83652,74,1,316
0.7065,0.7065,80.1445,68.1445,75,63,75.83652,74,1,316
0.906,0.906,77.8155,67.8155,73,63,75.83652,73,1,316
0.2545,0.2545,84.2985,71.2985,80,67,75.83652,78,1,316
0.7405,0.7405,80.6515,67.6515,77,64,75.83652,74,1,316
0.3775,0.3775,82.594,70.594,78,66,75.83652,77,1,316
0.6175,0.6175,80.3685,69.3685,74,63,75.83652,75,1,316
0.996,0.996,74.5715,63.5715,70,59,75.83652,69,1,316
0.8585,0.8585,78.2145,67.2145,74,63,75.83652,73,1,316
0.94,0.94,77.253,64.253,74,61,75.83652,71,1,316
0.994,0.994,73.921,63.921,69,59,75.83652,69,1,316
0.921,0.921,77.0675,67.0675,73,63,75.83652,72,1,316
0.849,0.849,78.246,68.246,73,63,75.83652,73,1,316
0.3955,0.3955,82.8035,71.8035,75,64,75.83652,77,1,316
0.5625,0.5625,80.876,69.876,75,64,75.83652,75,1,316
0.9275,0.9275,77.2825,66.2825,73,62,75.83652,72,1,316
0.43,0.43,81.913,69.913,76,64,75.83652,76,1,316
0.952,0.952,76.535,67.535,73,64,75.83652,72,1,316
0.446,0.446,81.163,70.163,76,65,75.83652,76,1,316
0.494,0.494,80.482,70.482,75,65,75.83652,76,1,316
0.2165,0.2165,86.584,71.584,84,69,75.83652,79,1,316
0.114,0.114,85.025,73.025,79,67,75.83652,79,1,316
0.0815,0.0815,86.111,74.111,81,69,75.83652,80,1,316
0.659,0.659,80.8225,68.8225,77,65,75.83652,75,1,316
0.764,0.764,80.827,67.827,77,64,75.83652,74,1,316
0.45,0.45,81.2645,70.2645,75,64,75.83652,76,1,316
0.327,0.327,83.0545,71.0545,78,66,75.83652,77,1,316
0.9395,0.9395,76.7915,66.7915,72,62,75.83652,72,1,316
0.2415,0.2415,83.506,72.506,77,66,75.83652,78,1,316
0.6845,0.6845,79.894,68.894,76,65,75.83652,74,1,316
0.082,0.082,84.701,74.701,79,69,75.83652,80,1,316
0.838,0.838,78.261,67.261,72,61,75.83652,73,1,316
0.068,0.068,85.1595,74.1595,78,67,75.83652,80,1,316
0.8,0.8,80.8195,64.8195,80,64,75.83652,73,1,316
0.3765,0.3765,83.4415,70.4415,80,67,75.83652,77,1,316
0.082,0.082,87.552,73.552,84,70,75.83652,81,1,316
0.541,0.541,82.8145,69.8145,80,67,75.83652,76,1,316
0.369,0.369,82.5385,70.5385,77,65,75.83652,77,1,316
0.971,0.971,76.6865,61.6865,76,61,75.83652,69,1,316
0.1465,0.1465,85.2145,73.2145,79,67,75.83652,79,1,316
0.5065,0.5065,82.5915,70.5915,78,66,75.83652,76,1,316
0.7915,0.7915,78.9275,66.9275,74,62,75.83652,73,1,316
0.828,0.828,77.8545,67.8545,73,63,75.83652,73,1,316
