"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,52.109875,37,95.374038608991,35.675788608991,1,1000,50
1,200,46.07325,36,79.7286573534903,32.1016573534903,1,1000,50
0.999,200,57.0553571428571,41,95.8888797550262,39.7228083264548,1,1000,50
1,200,56.986,43,88.7495262110546,41.8489637110546,1,1000,50
1,200,53.5519375,43,80.9255717778784,40.2430003493069,1,1000,50
0.9975,200,59.103875,38,112.118302827273,37.2685528272727,1,1000,50
0.9995,200,46.5549375,39,71.8351049800949,34.9929799800949,1,1000,50
0.9985,200,57.73125,39,101.510889844974,38.7716898449738,1,1000,50
0.906,200,119.919,39,292.2871192625,57.5983692625,1,1000,50
0.9985,200,55.5804,36,115.62840364222,34.1080036422203,1,1000,50
0.999,200,57.0484375,43,94.3299416981612,40.3329916981612,1,1000,50
0.994,200,69.5744,44,124.829541060708,46.646791060708,1,1000,50
0.9995,200,54.06925,40,94.0136534919018,37.8991534919018,1,1000,50
1,200,53.2170454545455,43,80.147180015472,39.056305015472,1,1000,50
0.97,200,94.946,41,209.807232704502,56.0929827045017,1,1000,50
0.9965,200,68.5744,43,116.307849632865,46.3268996328646,1,1000,50
0.9975,200,68.1385,40,126.63364561461,45.1082456146104,1,1000,50
0.998,200,59.5804,40,106.327952625549,39.3879526255495,1,1000,50
1,200,43.55,38,65.251235454867,32.8966640262956,1,1000,50
0.999,200,50.23775,38,86.8328721684191,34.5125721684191,1,1000,50
0.999,200,55.986,42,87.0959466446429,40.7128037875,1,1000,50
0.9875,200,77.4625,40,158.761479229545,46.2777292295455,1,1000,50
0.9955,200,84.71325,48,143.255265740175,56.7399475583573,1,1000,50
0.9955,200,61.312,40,114.62963301644,39.4478830164398,1,1000,50
1,200,54.23775,42,86.6681010380276,39.2749581808847,1,1000,50
0.9975,200,59.2674285714286,41,107.142334891733,40.0308348917333,1,1000,50
0.9855,200,82.4595,42,176.532946102266,47.6589461022665,1,1000,50
1,200,52.65,36,97.0792672972403,35.2957672972403,1,1000,50
1,200,43.5549375,36,77.7368281788961,30.7768281788961,1,1000,50
1,200,51.0879,39,94.3604677021916,35.7048962736201,1,1000,50
0.9985,200,55.0553571428571,39,96.4297421207168,36.8117421207168,1,1000,50
0.9995,200,60.0553571428571,44,97.8572419700425,43.2392419700425,1,1000,50
0.997,200,67.1385,39,123.959856851124,43.0368568511239,1,1000,50
1,200,59.029625,47,89.3519885273491,43.7676135273491,1,1000,50
0.999,200,53.3856,39,94.0214280309628,37.3191780309628,1,1000,50
0.9985,200,60.5804,41,104.83000904955,41.6296908677323,1,1000,50
1,200,54.986,41,91.4467857207043,39.3252857207043,1,1000,50
0.998,200,61.2674285714286,43,105.172078429614,42.2320784296141,1,1000,50
0.9945,200,67.973,41,125.142065714111,43.5480657141109,1,1000,50
0.979,200,81.4595,41,184.266953086139,44.5456673718531,1,1000,50
0.992,200,87.4595,47,160.364047674831,57.8534851748314,1,1000,50
0.996,200,65.4775,43,114.677501411598,44.2430014115978,1,1000,50
1,200,43.24375,37,69.771439450281,32.139439450281,1,1000,50
0.996,200,66.05925,42,121.914399839997,42.4908998399975,1,1000,50
1,200,46.2754285714286,36,80.7526525835352,31.3001525835352,1,1000,50
0.9195,200,108.6,42,286.140256051055,51.4921310510552,1,1000,50
0.9965,200,63.5744,38,134.794083780644,37.9839837806444,1,1000,50
0.9985,200,63.4775,41,107.265959399763,42.4218593997627,1,1000,50
0.7135,200,182.3555,38,382.659934633036,102.929934633036,1,1000,50
0.9995,200,55.23875,44,86.0015573993382,41.1184823993382,1,1000,50
