"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4825,0.4825,60.9094001078352,41.6210728713869,51.5463917525773,32.258064516129,50.8771484567911,51.0204081632653,-1,100
0.7485,0.7485,57.5911557222259,35.9878393212216,50.5050505050505,28.9017341040462,50.8771484567911,46.7289719626168,-1,100
0.238,0.238,64.8384583891516,44.1399787865624,54.9450549450549,34.2465753424658,50.8771484567911,54.9450549450549,-1,100
0.747,0.747,56.5326359368317,39.9694889389021,47.6190476190476,31.055900621118,50.8771484567911,48.0769230769231,-1,100
0.9545,0.9545,52.2890830399911,31.9601657261492,45.4545454545455,25.1256281407035,50.8771484567911,42.0168067226891,-1,100
0.0425,0.0425,69.3531909878247,49.3815950354015,58.1395348837209,38.1679389312977,50.8771484567911,59.5238095238095,-1,100
0.43,0.43,62.4751751886533,41.9111328854806,54.3478260869565,33.7837837837838,50.8771484567911,52.0833333333333,-1,100
0.306,0.306,62.0398936113217,43.7403440617722,52.0833333333333,33.7837837837838,50.8771484567911,53.1914893617021,-1,100
0.341,0.341,64.8240512972246,41.7568587977827,56.1797752808989,33.112582781457,50.8771484567911,53.1914893617021,-1,100
0.6455,0.6455,60.945933616879,38.0446484104256,54.3478260869565,31.4465408805031,50.8771484567911,49.0196078431373,-1,100
0.2655,0.2655,62.9280857568847,44.7792654302059,52.6315789473684,34.4827586206897,50.8771484567911,53.763440860215,-1,100
0.177,0.177,66.2970826474352,45.8628553166561,57.4712643678161,37.037037037037,50.8771484567911,56.1797752808989,-1,100
0.245,0.245,61.6526013989235,45.6662068411003,50,34.0136054421769,50.8771484567911,53.763440860215,-1,100
0.014,0.014,73.5286345631056,52.3509486126923,62.5,41.3223140495868,50.8771484567911,62.5,-1,100
0.725,0.725,59.0934919296429,36.5959574128776,52.0833333333333,29.585798816568,50.8771484567911,47.6190476190476,-1,100
0.3405,0.3405,61.4655200421623,43.8552063792171,50.5050505050505,32.8947368421053,50.8771484567911,52.6315789473684,-1,100
0.157,0.157,67.2226324336654,45.4361400589377,58.8235294117647,37.037037037037,50.8771484567911,56.8181818181818,-1,100
0.299,0.299,63.8151722386081,43.4809515938285,54.3478260869565,34.0136054421769,50.8771484567911,53.763440860215,-1,100
0.564,0.564,58.890222267885,40.4364538141166,50.5050505050505,32.0512820512821,50.8771484567911,50,-1,100
0.061,0.061,66.2244985933741,48.69294179113,53.763440860215,36.231884057971,50.8771484567911,57.4712643678161,-1,100
0.0665,0.0665,74.5913318419407,47.5615480802108,65.7894736842105,38.7596899224806,50.8771484567911,61.7283950617284,-1,100
0.613,0.613,58.7454702265912,40.3910398468443,50,31.6455696202532,50.8771484567911,49.5049504950495,-1,100
0.261,0.261,62.0329220636461,44.9692889317584,51.5463917525773,34.4827586206897,50.8771484567911,53.763440860215,-1,100
0.109,0.109,64.397378079558,47.5732085492029,51.5463917525773,34.7222222222222,50.8771484567911,56.1797752808989,-1,100
0.7065,0.7065,58.7243537840525,39.3495152410404,51.0204081632653,31.6455696202532,50.8771484567911,48.5436893203883,-1,100
0.9225,0.9225,53.7911056270416,34.4206455786154,47.6190476190476,28.2485875706215,50.8771484567911,43.859649122807,-1,100
0.252,0.252,62.933710584687,44.7848902580082,52.6315789473684,34.4827586206897,50.8771484567911,53.763440860215,-1,100
0.654,0.654,58.4725693505758,39.4554237335751,49.5049504950495,30.4878048780488,50.8771484567911,49.0196078431373,-1,100
0.343,0.343,60.9234120044966,44.7517948427805,49.5049504950495,33.3333333333333,50.8771484567911,52.6315789473684,-1,100
0.282,0.282,63.2662756185472,43.7472794526357,52.6315789473684,33.112582781457,50.8771484567911,53.763440860215,-1,100
0.4035,0.4035,62.9974041074291,41.9246071725632,55.5555555555556,34.4827586206897,50.8771484567911,52.0833333333333,-1,100
0.818,0.818,55.5369924540512,37.5983937148785,45.8715596330275,27.9329608938547,50.8771484567911,46.7289719626168,-1,100
0.753,0.753,56.7993391745435,37.9621821794917,48.0769230769231,29.2397660818713,50.8771484567911,47.6190476190476,-1,100
0.087,0.087,72.1045343804872,47.3720490180806,64.1025641025641,39.3700787401575,50.8771484567911,59.5238095238095,-1,100
0.787,0.787,57.8596041143825,34.2977926088745,52.6315789473684,29.0697674418605,50.8771484567911,45.8715596330275,-1,100
0.327,0.327,64.0634256308636,42.2916538590918,55.5555555555556,33.7837837837838,50.8771484567911,53.1914893617021,-1,100
0.1025,0.1025,68.2632229765024,47.3184814435256,58.8235294117647,37.8787878787879,50.8771484567911,57.4712643678161,-1,100
0.152,0.152,64.3476169440906,46.2984617981612,53.763440860215,35.7142857142857,50.8771484567911,55.5555555555556,-1,100
0.7515,0.7515,58.5299230406954,35.484142909895,52.6315789473684,29.585798816568,50.8771484567911,46.7289719626168,-1,100
0.029,0.029,68.245474166259,50.5687064894913,55.5555555555556,37.8787878787879,50.8771484567911,59.5238095238095,-1,100
0.118,0.118,65.8991042980999,47.0122711189448,54.3478260869565,35.4609929078014,50.8771484567911,56.1797752808989,-1,100
0.0485,0.0485,64.0344058223481,49.7407229329324,49.5049504950495,35.2112676056338,50.8771484567911,56.8181818181818,-1,100
0.6675,0.6675,59.0883924849364,39.4725916191355,52.0833333333333,32.4675324675325,50.8771484567911,49.0196078431373,-1,100
0.6625,0.6625,59.3131365032696,39.4123143709455,51.5463917525773,31.6455696202532,50.8771484567911,49.0196078431373,-1,100
0.4945,0.4945,60.9194224285405,41.8448904610378,52.6315789473684,33.5570469798658,50.8771484567911,51.0204081632653,-1,100
0.751,0.751,56.1816424193899,39.7557007598033,46.7289719626168,30.3030303030303,50.8771484567911,48.0769230769231,-1,100
0.797,0.797,56.7891772730193,37.2243465384488,49.5049504950495,29.940119760479,50.8771484567911,46.7289719626168,-1,100
0.9135,0.9135,53.6735465532176,36.4062792859504,45.045045045045,27.7777777777778,50.8771484567911,45.045045045045,-1,100
0.734,0.734,57.6157916883308,39.1667418143993,49.5049504950495,31.055900621118,50.8771484567911,48.0769230769231,-1,100
0.1635,0.1635,66.0533498210137,45.7315183677954,56.8181818181818,36.4963503649635,50.8771484567911,55.5555555555556,-1,100
