"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.736,100,97.0995445088005,89,123.157614179262,85.4928969399512,1,17783,50
0.925,100,90.499803182815,87,109.657499238708,81.7838418130767,1,17783,50
0.519,100,102.999100264297,87,137.048437612286,88.5089945111974,1,17783,50
0.851,100,94.3330334214324,89,116.181438274259,85.0831871355312,1,17783,50
0.743,100,97.7496204240005,91,121.820465388589,87.4223998203495,1,17783,50
0.9765,100,87.7499578248889,87,99.657763842762,82.3084020927761,1,17783,50
0.7255,100,97.7496204240005,91,121.183184833968,87.8180570902427,1,17783,50
0.8185,100,95.3996401057189,89,117.38828495818,85.4733006098322,1,17783,50
0.5375,100,102.499240848001,89,135.677377169852,88.4293031665901,1,17783,50
0.721,100,97.6660668428649,87,130.094336977492,85.1963557594749,1,17783,50
0.332,100,107.124149468594,92,149.426491392292,91.4293592998443,1,17783,50
0.8605,100,94.7220691421895,92,111.28704433475,86.7345162380931,1,17783,50
0.837,100,94.4997469493336,90,119.647147609144,84.4821773191665,1,17783,50
0.843,100,94.3330334214324,89,113.286730383133,84.9309009794485,1,17783,50
0.8195,100,95.3996401057189,89,122.246232334038,85.2478068715174,1,17783,50
0.87,100,94.0831037132842,90,113.879275801064,85.2806029112258,1,17783,50
0.9325,100,90.1248242703706,87,107.105972004493,82.5029077483682,1,17783,50
0.914,100,91.0831037132842,87,109.813902604563,82.4580732008785,1,17783,50
0.9335,100,91.1248242703706,88,107.331360000362,83.8086483683322,1,17783,50
0.9355,100,91.4998594162965,89,107.238229989994,84.9058151368573,1,17783,50
0.6195,100,99.9994376651859,90,127.522044605766,88.0237034934676,1,17783,50
0.813,100,95.9994938986673,87,118.850610907965,86.2479965196912,1,17783,50
0.7905,100,96.3996401057189,90,117.323695847755,86.4503195895309,1,17783,50
0.274,100,108.998987797335,91,149.08940168215,92.0924382901463,1,17783,50
0.8545,100,94.1246555699263,88,116.724759045927,84.1429768194564,1,17783,50
0.7495,100,97.1424554751327,90,130.539277697753,84.8541219310091,1,17783,50
0.7345,100,97.7496204240005,91,123.976753940651,87.3118117674139,1,17783,50
0.349,100,105.099319574875,93,132.952261786664,92.0376710726861,1,17783,50
0.494,100,104.665729441976,88,154.316986695305,86.9203831975828,1,17783,50
0.902,100,93.5997975594669,90,108.86725479871,86.5347837120918,1,17783,50
0,100,203.493673733341,91,361.221214529817,141.375985137379,1,17783,50
0.659,100,99.6660668428649,89,130.737307536534,87.0895934275537,1,17783,50
0.9115,100,92.1248242703706,89,111.85571193006,84.3570896503545,1,17783,50
0.834,100,94.3996401057189,88,116.289987169293,84.374946587464,1,17783,50
0.81,100,95.7853889348575,90,117.237553155155,86.0724703982144,1,17783,50
0.973,100,87.7499578248889,87,100.720787981755,82.4715330753835,1,17783,50
0.4935,100,103.999100264297,88,145.461473399298,88.4644537738133,1,17783,50
0.9295,100,90.1664323604941,86,108.855496785706,82.2568238958671,1,17783,50
0.801,100,95.1662074265684,87,125.470101493836,84.2222524244999,1,17783,50
0.5685,100,100.999437665186,91,125.151266836601,89.048849265513,1,17783,50
0.552,100,102.499297081482,90,139.269521977011,87.3971016879711,1,17783,50
0.899,100,92.7220691421895,90,111.933236144585,84.1846279232505,1,17783,50
0.9325,100,91.083216180247,89,106.260253542169,84.154185146189,1,17783,50
0.6935,100,98.9994376651859,89,134.569165268445,85.9047854300226,1,17783,50
0.095,100,115.998594162965,91,164.408346089005,96.4742728167782,1,17783,50
0.9685,100,89.1427928760212,88,101.035288552766,82.7110940973873,1,17783,50
0.785,100,96.0995445088005,88,124.053712169901,84.5555959915286,1,17783,50
0.559,100,100.749620424,94,120.633796336752,91.1350053566023,1,17783,50
0.875,100,93.571171504085,89,112.680678727735,84.3069931853633,1,17783,50
0.8325,100,95.1246555699263,89,115.750648967193,86.0854818600303,1,17783,50
