"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.293,0.293,58.0125,47.0125,58,47,50.65306,52,1,3162
0.0135,0.0135,58.496,51.496,56,49,50.65306,55,1,3162
0.3875,0.3875,54.9805,46.9805,53,45,50.65306,51,1,3162
0.93,0.93,52.447,44.447,51,43,50.65306,48,1,3162
0.226,0.226,56.0205,48.0205,54,46,50.65306,52,1,3162
0.0715,0.0715,58.0365,49.0365,56,47,50.65306,54,1,3162
0.0855,0.0855,59.749,48.749,59,48,50.65306,54,1,3162
0.6625,0.6625,54.347,46.347,53,45,50.65306,50,1,3162
0.684,0.684,53.4475,46.4475,52,45,50.65306,50,1,3162
0.9935,0.9935,50.2115,44.2115,49,43,50.65306,47,1,3162
0.0045,0.0045,62.259,52.259,60,50,50.65306,57,1,3162
0.291,0.291,56.2315,47.2315,54,45,50.65306,52,1,3162
0.3815,0.3815,54.8845,46.8845,53,45,50.65306,51,1,3162
0.928,0.928,51.138,44.138,50,43,50.65306,48,1,3162
0.7465,0.7465,52.969,44.969,52,44,50.65306,49,1,3162
0.0195,0.0195,59.2175,51.2175,57,49,50.65306,55,1,3162
0.601,0.601,53.98,45.98,52,44,50.65306,50,1,3162
0.311,0.311,56.3415,47.3415,55,46,50.65306,52,1,3162
0.428,0.428,55.1245,47.1245,53,45,50.65306,51,1,3162
0.797,0.797,53.1015,45.1015,52,44,50.65306,49,1,3162
0.3575,0.3575,54.83,46.83,54,46,50.65306,51,1,3162
0.776,0.776,51.81,45.81,50,44,50.65306,49,1,3162
0.2495,0.2495,56.2195,48.2195,55,47,50.65306,52,1,3162
0.446,0.446,55.2535,46.2535,53,44,50.65306,51,1,3162
0.5915,0.5915,52.9375,46.9375,51,45,50.65306,50,1,3162
0.173,0.173,55.8255,48.8255,54,47,50.65306,52,1,3162
0.2255,0.2255,59.2695,47.2695,59,47,50.65306,53,1,3162
0.136,0.136,62.4705,48.4705,62,48,50.65306,55,1,3162
0.966,0.966,50.833,44.833,49,43,50.65306,48,1,3162
0.0635,0.0635,57.5455,50.5455,55,48,50.65306,54,1,3162
0.0695,0.0695,56.7925,49.7925,55,48,50.65306,53,1,3162
0.434,0.434,54.2425,47.2425,53,46,50.65306,51,1,3162
0.6585,0.6585,53.295,46.295,52,45,50.65306,50,1,3162
0.955,0.955,51.226,45.226,50,44,50.65306,48,1,3162
0.1665,0.1665,57.4245,48.4245,55,46,50.65306,53,1,3162
0.827,0.827,52.346,45.346,51,44,50.65306,49,1,3162
0.491,0.491,56.424,45.424,56,45,50.65306,51,1,3162
0.4595,0.4595,55.271,46.271,55,46,50.65306,51,1,3162
0.7725,0.7725,54.263,44.263,53,43,50.65306,49,1,3162
