"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9935,0.9935,61.199,50.199,60,49,62.937,56,1,1778
0.984,0.984,62.7065,54.7065,60,52,62.937,59,1,1778
0.1135,0.1135,72.846,60.846,70,58,62.937,67,1,1778
0.66,0.66,67.7085,56.7085,65,54,62.937,62,1,1778
0.8795,0.8795,63.997,55.997,60,52,62.937,60,1,1778
0.9335,0.9335,63.45,56.45,59,52,62.937,60,1,1778
0.096,0.096,70.176,61.176,66,57,62.937,66,1,1778
0.6245,0.6245,67.6085,55.6085,65,53,62.937,62,1,1778
0.2905,0.2905,69.0265,58.0265,66,55,62.937,64,1,1778
0.8165,0.8165,65.7425,55.7425,62,52,62.937,61,1,1778
0.377,0.377,72.0315,56.0315,72,56,62.937,64,1,1778
0.1795,0.1795,72.507,59.507,69,56,62.937,66,1,1778
0,0,77.506,66.506,73,62,62.937,72,1,1778
0.127,0.127,75.107,59.107,74,58,62.937,67,1,1778
0.096,0.096,70.962,59.962,67,56,62.937,66,1,1778
0.4885,0.4885,69.3865,56.3865,68,55,62.937,63,1,1778
0.2145,0.2145,69.568,59.568,66,56,62.937,65,1,1778
0.7765,0.7765,66.6245,55.6245,65,54,62.937,61,1,1778
0.483,0.483,67.457,58.457,63,54,62.937,63,1,1778
0.9495,0.9495,63.711,53.711,61,51,62.937,59,1,1778
0.3565,0.3565,69.4375,58.4375,66,55,62.937,64,1,1778
0.85,0.85,65.157,55.157,62,52,62.937,60,1,1778
0.596,0.596,68.275,56.275,66,54,62.937,62,1,1778
0.896,0.896,64.92,54.92,62,52,62.937,60,1,1778
0.21,0.21,70.444,60.444,68,58,62.937,65,1,1778
0.5755,0.5755,67.104,56.104,65,54,62.937,62,1,1778
0.681,0.681,66.612,57.612,63,54,62.937,62,1,1778
0.0905,0.0905,73.369,61.369,70,58,62.937,67,1,1778
0.909,0.909,64.5055,55.5055,61,52,62.937,60,1,1778
0.6185,0.6185,67.264,56.264,63,52,62.937,62,1,1778
0.557,0.557,67.913,57.913,63,53,62.937,63,1,1778
0.294,0.294,71.7655,58.7655,69,56,62.937,65,1,1778
0.0445,0.0445,72.033,62.033,68,58,62.937,67,1,1778
0.6135,0.6135,68.5625,54.5625,67,53,62.937,62,1,1778
0.173,0.173,69.982,59.982,67,57,62.937,65,1,1778
0.8285,0.8285,65.7865,55.7865,62,52,62.937,61,1,1778
0.8965,0.8965,64.141,53.141,62,51,62.937,59,1,1778
0.244,0.244,72.1435,58.1435,69,55,62.937,65,1,1778
0.259,0.259,68.948,58.948,64,54,62.937,64,1,1778
0.842,0.842,66.6295,53.6295,65,52,62.937,60,1,1778
0.064,0.064,74.4905,61.4905,72,59,62.937,68,1,1778
0.1695,0.1695,70.8505,60.8505,66,56,62.937,66,1,1778
0.642,0.642,67.4685,56.4685,65,54,62.937,62,1,1778
0.372,0.372,70.5865,57.5865,68,55,62.937,64,1,1778
0.783,0.783,65.5275,56.5275,62,53,62.937,61,1,1778
0.0275,0.0275,74.7245,62.7245,69,57,62.937,69,1,1778
0.053,0.053,75.7045,61.7045,74,60,62.937,69,1,1778
0.709,0.709,67.2115,55.2115,65,53,62.937,61,1,1778
0.101,0.101,73.3365,60.3365,70,57,62.937,67,1,1778
0.6385,0.6385,67.479,56.479,65,54,62.937,62,1,1778
0.606,0.606,68.438,55.438,67,54,62.937,62,1,1778
0.9465,0.9465,63.634,55.634,60,52,62.937,60,1,1778
0.7245,0.7245,66.1425,55.1425,63,52,62.937,61,1,1778
0.347,0.347,68.5025,58.5025,65,55,62.937,64,1,1778
0.5895,0.5895,67.247,56.247,64,53,62.937,62,1,1778
0.614,0.614,67.328,56.328,64,53,62.937,62,1,1778
0.2195,0.2195,73.608,58.608,72,57,62.937,66,1,1778
