"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.217,25.75,27.4683742812336,26.2328903654485,32.0196617661691,23.3969329806388,-1,562,50
0.724,25.75,24.5355642023346,23.5493587831792,28.759754553797,20.8435046433328,-1,562,50
0.617,25.75,25.0980735551664,24.0661383724474,29.7133707871711,20.7857729901645,-1,562,50
0.516,25.75,25.7793949304987,24.6907442151345,29.9954727704556,21.938983130507,-1,562,50
0.925,25.75,23.0637893196781,22.1925238898257,26.8306250735032,19.6735728631587,-1,562,50
0.035,25.75,29.8505964779397,28.3930240920532,34.4605344889958,25.4292106206258,-1,562,50
0.9975,25.75,19.8615345848557,19.2165977123388,23.4251819253366,16.4825194470342,-1,562,50
0.084,25.75,28.4910536779324,27.1623667010664,32.6661257428147,24.6630007708613,-1,562,50
0.9565,25.75,22.5782010885133,21.7433567396393,26.284574261485,19.1795230954065,-1,562,50
0.1945,25.75,27.6223935517785,26.373079492318,32.0175350083675,23.4685434612868,-1,562,50
0.72,25.75,24.5623247117482,23.5739662636214,29.0741831189266,20.4939466075954,-1,562,50
0.7215,25.75,24.5968169761273,23.6056801195815,28.842968150929,20.8351143057807,-1,562,50
0.2925,25.75,26.8920163766632,25.7076347061696,31.0645832443266,22.7808540950852,-1,562,50
0.033,25.75,29.4380952380952,28.0202271114265,33.6642177817003,25.319072459372,-1,562,50
0.639,25.75,25.0104712041885,23.9857229647631,29.3735392911151,20.8549735751727,-1,562,50
0.9725,25.75,21.8369580274276,21.0562666666667,25.9066176869535,18.2449676767163,-1,562,50
0.6495,25.75,24.9866856871136,23.9638846737481,29.4737905602004,20.9569660615299,-1,562,50
0.395,25.75,26.3041882195895,25.1708638826905,30.2075194756022,22.3629073205349,-1,562,50
0.156,25.75,28.1250669045495,26.8301053346925,32.7714107478784,23.9039594627393,-1,562,50
0.4095,25.75,26.2385153129161,25.1108284305931,30.0859267496504,22.6661596746956,-1,562,50
0.811,25.75,24.0379688929551,23.0913876297704,28.2463189429733,20.4096794699199,-1,562,50
0.615,25.75,25.1782462865357,24.1397126261082,29.7476616236706,21.0435819470026,-1,562,50
0.524,25.75,25.7373061224489,24.6522010615048,30.0514181365236,21.6071972222791,-1,562,50
0.5015,25.75,25.8047143558684,24.7139280125196,30.3673465421775,21.6243892435184,-1,562,50
0.0075,25.75,30.9221263240486,29.3589886596022,35.7286234728496,26.5097380448973,-1,562,50
0.2795,25.75,26.9011945392491,25.7160071649568,30.9993848880798,22.9780946150491,-1,562,50
0.073,25.75,28.7613574165298,27.4074973967372,33.1164412153529,24.7431248283799,-1,562,50
0.7085,25.75,24.8058221872541,23.7977697408077,28.5255994143533,21.368985938794,-1,562,50
0.377,25.75,26.4099514156475,25.26752,30.5924650218191,22.4870900119273,-1,562,50
0.5495,25.75,25.5206410879067,24.4537008361722,29.7421662175848,21.5316524122006,-1,562,50
0.799,25.75,23.8452579034942,22.913813116657,28.4716580268209,19.5817181680054,-1,562,50
0.0095,25.75,31.5471282769661,29.9208033345964,36.7585946433123,26.6171927311396,-1,562,50
0.1195,25.75,28.3782178217822,27.0599725839616,32.7074040413433,24.0681413578474,-1,562,50
0.6585,25.75,24.9313616953977,23.9130829800121,28.7348247675906,21.1398891876136,-1,562,50
0.6625,25.75,24.8684335068622,23.8552870090634,29.1538348743018,20.915804337889,-1,562,50
0.891,25.75,23.4097119097119,22.512045616536,27.3143844929343,19.9042652428353,-1,562,50
0.94,25.75,22.4591822196894,21.6331506849315,26.7172867431929,18.6581318271812,-1,562,50
0.4055,25.75,26.2778796466077,25.1468152866242,30.5375748950023,22.4719037253369,-1,562,50
0.3475,25.75,26.6781181248942,25.5124394184168,31.2853623849417,22.6243414711172,-1,562,50
0.373,25.75,26.5522991409803,25.3975554840785,31.1116443262408,22.6763725459027,-1,562,50
0.8175,25.75,23.9285063752277,22.9905371960984,28.196800779283,20.2505317612073,-1,562,50
0.618,25.75,25.2306338028169,24.1877776075969,29.4042947038915,21.4038753190092,-1,562,50
0.8345,25.75,23.8128398791541,22.8839298652369,27.8057928966178,20.0428689749297,-1,562,50
0.1905,25.75,27.6951862262825,26.4393102293655,32.1195294890895,23.5667203119247,-1,562,50
0.414,25.75,26.2822607535845,25.1508201942985,30.3018628199943,22.7007406372097,-1,562,50
0.752,25.75,24.395078922934,23.4201394038262,28.307368011541,20.6314477342967,-1,562,50
0.579,25.75,25.389112578515,24.3331278890601,29.4986533575979,21.6053692212457,-1,562,50
0.0265,25.75,29.8902161547212,28.428802880288,34.5485419977356,25.7279910921566,-1,562,50
0.714,25.75,24.7047484720263,23.7048934253978,28.8444076153817,21.0873252627845,-1,562,50
0.0475,25.75,29.2740947075208,27.8718672785034,33.7039337661395,25.168383291268,-1,562,50
