"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.578,1.99,1.98801789220963,1.98798296382577,2.00646589987582,1.96960703795764,-1,56234,50
0.659,1.99,1.98602580684919,1.98599098381755,2.00482405275814,1.96685274051606,-1,56234,50
0.9075,1.99,1.97723038267741,1.977196023108,1.99634260205867,1.95805513986163,-1,56234,50
0.5225,1.99,1.9896229191393,1.98958790577033,2.00814581572285,1.97134007063915,-1,56234,50
0.7045,1.99,1.9849759350694,1.98494116750383,2.00417019296109,1.96621809269473,-1,56234,50
0.1415,1.99,1.9998953987675,1.99985983930791,2.01768727494772,1.98216027416634,-1,56234,50
0.201,1.99,1.99761709194601,1.9975816539263,2.01575486002404,1.97845555883597,-1,56234,50
0.851,1.99,1.98025619014082,1.98022167144127,1.99855980264612,1.96250884992986,-1,56234,50
0.3475,1.99,1.99373747431277,1.99370224266233,2.01271527220288,1.97518684508875,-1,56234,50
0.665,1.99,1.98619056966652,1.98615573792667,2.00471576866415,1.96784179676866,-1,56234,50
0.438,1.99,1.99134679046051,1.99131168571164,2.01085662659755,1.97256501184683,-1,56234,50
0.8155,1.99,1.98118819513948,1.98115362735928,1.9999720330554,1.96214357061936,-1,56234,50
0.1805,1.99,1.99877494222725,1.99873944251408,2.01766112248447,1.98057159706294,-1,56234,50
0.7,1.99,1.98520299336754,1.98516821380952,2.00451865240531,1.96673941018822,-1,56234,50
0.4125,1.99,1.99209077337311,1.99205562915414,2.0114329400127,1.97434555259856,-1,56234,50
0.567,1.99,1.98822270017041,1.98818776094722,2.00577135874374,1.96962093558555,-1,56234,50
0.376,1.99,1.99301073840566,1.99297554535311,2.01250387046657,1.97447792690181,-1,56234,50
0.2015,1.99,1.99794747870794,1.99791202308917,2.016655234529,1.97801328642566,-1,56234,50
0.9915,1.99,1.9675233716058,1.96748952033977,1.98707623255021,1.94898454890371,-1,56234,50
0.218,1.99,1.99768465780714,1.99764921618865,2.01696292808342,1.97897292730502,-1,56234,50
0.733,1.99,1.98418569115653,1.98415096531471,2.00332577884742,1.96568724789671,-1,56234,50
0.0055,1.99,2.01473311487177,2.01469676000606,2.03355672816095,1.9967006469351,-1,56234,50
0.186,1.99,1.99906183618428,1.99902632117723,2.01809115475111,1.98045202749617,-1,56234,50
0.507,1.99,1.98996894480578,1.98993391310298,2.00821154253248,1.97171858737906,-1,56234,50
0.3895,1.99,1.99281620041508,1.99278101769149,2.01229657601332,1.97314871293971,-1,56234,50
0.469,1.99,1.99083208918861,1.99079701173436,2.0097658892884,1.9724743813565,-1,56234,50
0.9335,1.99,1.9756324501735,1.97559817450954,1.9938607066294,1.95730240387377,-1,56234,50
0.286,1.99,1.9958753479891,1.99584000268453,2.01534220511087,1.97756547860977,-1,56234,50
0.293,1.99,1.99500863395583,1.99497333474732,2.01369131606568,1.97711814794346,-1,56234,50
0.174,1.99,1.99891411436628,1.99887860723441,2.01741118734548,1.98020522046675,-1,56234,50
0.0825,1.99,2.00337415483262,2.00333840958983,2.02177699885419,1.98453374684287,-1,56234,50
0.1245,1.99,2.00092024550707,2.00088463136019,2.01940150263355,1.98278377659804,-1,56234,50
0.877,1.99,1.97882311078001,1.97878866748807,1.99785647070089,1.96048401429277,-1,56234,50
0.791,1.99,1.98205620551234,1.98202159199376,2.00050587110416,1.96354818307127,-1,56234,50
0.699,1.99,1.9850807770904,1.98504600398766,2.00456160038241,1.96730376110021,-1,56234,50
0.2915,1.99,1.99554112016854,1.99550579264298,2.01532071225426,1.97721558139338,-1,56234,50
0.459,1.99,1.9909980791964,1.99096299294073,2.01025184472648,1.97223765142041,-1,56234,50
0.1525,1.99,1.99960560260586,1.99957005860343,2.01871412278377,1.98086584121768,-1,56234,50
0.184,1.99,1.9986917994388,1.9986563041573,2.01805874894342,1.98016313220383,-1,56234,50
0.6665,1.99,1.98599519547666,1.9859603740628,2.00443525184838,1.96815635355289,-1,56234,50
0.014,1.99,2.01137913997766,2.01134296559352,2.02941080881341,1.99222677218139,-1,56234,50
0.734,1.99,1.98392536789054,1.98389065578855,2.00300018311352,1.9652493481377,-1,56234,50
0.1725,1.99,1.99935781305774,1.99932228226954,2.01812092475692,1.98032717833937,-1,56234,50
0.362,1.99,1.99332442938204,1.99328921967126,2.01250114441454,1.97459518769933,-1,56234,50
0.714,1.99,1.98463086376374,1.98459611442017,2.00298694810351,1.96585833668106,-1,56234,50
0.938,1.99,1.9760354535648,1.97600115674819,1.9945247611283,1.95799141498163,-1,56234,50
0.758,1.99,1.98295194723998,1.98291728649369,2.00157648888647,1.96410850853852,-1,56234,50
0.144,1.99,2.00039784315071,2.00036225688463,2.01986341611271,1.98198612062928,-1,56234,50
0.568,1.99,1.98871461060342,1.98867964534004,2.00723759876979,1.96982028912666,-1,56234,50
0.9485,1.99,1.97470470438411,1.97467047739325,1.99403302692316,1.95700586653576,-1,56234,50
