"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.813,0.813,91.827,77.827,83,69,87.86644,85,1,316
0.615,0.615,93.424,80.424,84,71,87.86644,87,1,316
0.2955,0.2955,96.6125,82.6125,89,75,87.86644,90,1,316
0.221,0.221,98.4265,83.4265,90,75,87.86644,91,1,316
0.023,0.023,108.371,88.371,106,86,87.86644,98,1,316
0.0545,0.0545,101.2575,86.2575,93,78,87.86644,94,1,316
0.467,0.467,96.244,80.244,90,74,87.86644,88,1,316
0.102,0.102,101.1455,85.1455,95,79,87.86644,93,1,316
0.2275,0.2275,98.4755,82.4755,92,76,87.86644,91,1,316
0.7425,0.7425,92.8035,78.8035,83,69,87.86644,86,1,316
0.042,0.042,100.895,86.895,92,78,87.86644,94,1,316
0.651,0.651,93.823,80.823,85,72,87.86644,87,1,316
0.6005,0.6005,95.5265,78.5265,91,74,87.86644,87,1,316
0.7245,0.7245,92.666,78.666,85,71,87.86644,86,1,316
0.291,0.291,96.619,82.619,89,75,87.86644,90,1,316
0.116,0.116,100.52,85.52,94,79,87.86644,93,1,316
0.5405,0.5405,94.813,80.813,89,75,87.86644,88,1,316
0.6145,0.6145,93.5375,79.5375,87,73,87.86644,87,1,316
0.7905,0.7905,92.476,77.476,88,73,87.86644,85,1,316
0.5015,0.5015,94.5195,80.5195,87,73,87.86644,88,1,316
0.1215,0.1215,100.65,85.65,93,78,87.86644,93,1,316
0.51,0.51,96.5715,79.5715,93,76,87.86644,88,1,316
0.6445,0.6445,93.0525,78.0525,87,72,87.86644,86,1,316
0.9815,0.9815,87.6755,75.6755,79,67,87.86644,82,1,316
0.7665,0.7665,92.0985,78.0985,84,70,87.86644,85,1,316
0.383,0.383,96.358,80.358,91,75,87.86644,89,1,316
0.3555,0.3555,97.8855,79.8855,93,75,87.86644,89,1,316
0.482,0.482,95.1935,81.1935,89,75,87.86644,88,1,316
0.6435,0.6435,93.7965,79.7965,87,73,87.86644,87,1,316
0.8085,0.8085,92.1405,76.1405,88,72,87.86644,84,1,316
0.536,0.536,95.7935,80.7935,89,74,87.86644,88,1,316
0.101,0.101,98.2345,85.2345,90,77,87.86644,92,1,316
0.08,0.08,101.787,85.787,93,77,87.86644,94,1,316
0.3075,0.3075,99.26,81.26,95,77,87.86644,90,1,316
0.8035,0.8035,91.419,78.419,82,69,87.86644,85,1,316
0.968,0.968,88.528,73.528,82,67,87.86644,81,1,316
0.678,0.678,95.4705,77.4705,93,75,87.86644,86,1,316
0.481,0.481,97.199,79.199,94,76,87.86644,88,1,316
0.3595,0.3595,96.229,81.229,89,74,87.86644,89,1,316
0.384,0.384,95.5155,81.5155,86,72,87.86644,89,1,316
0.175,0.175,97.9195,83.9195,88,74,87.86644,91,1,316
0.3555,0.3555,96.1875,81.1875,91,76,87.86644,89,1,316
0.1705,0.1705,101.052,83.052,97,79,87.86644,92,1,316
0.653,0.653,94.2595,77.2595,90,73,87.86644,86,1,316
0.198,0.198,98.2885,84.2885,90,76,87.86644,91,1,316
0.4215,0.4215,95.7995,81.7995,89,75,87.86644,89,1,316
0.498,0.498,95.534,80.534,89,74,87.86644,88,1,316
0.263,0.263,97.1915,82.1915,90,75,87.86644,90,1,316
0.4395,0.4395,95.8545,81.8545,87,73,87.86644,89,1,316
0.2805,0.2805,96.679,83.679,87,74,87.86644,90,1,316
0.8105,0.8105,92.0195,76.0195,87,71,87.86644,84,1,316
0.2735,0.2735,97.2735,83.2735,90,76,87.86644,90,1,316
0.3905,0.3905,96.3285,81.3285,90,75,87.86644,89,1,316
0.114,0.114,99.98,84.98,93,78,87.86644,92,1,316
0.8325,0.8325,92.609,76.609,87,71,87.86644,84,1,316
0.5815,0.5815,93.171,80.171,85,72,87.86644,87,1,316
0.9505,0.9505,88.877,74.877,82,68,87.86644,82,1,316
0.3145,0.3145,97.486,82.486,90,75,87.86644,90,1,316
0.702,0.702,92.3405,79.3405,86,73,87.86644,86,1,316
0.0655,0.0655,101.345,86.345,94,79,87.86644,94,1,316
0.458,0.458,95.184,80.184,87,72,87.86644,88,1,316
0.532,0.532,96.819,79.819,92,75,87.86644,88,1,316
0.3505,0.3505,99.6285,80.6285,97,78,87.86644,90,1,316
0.286,0.286,96.4585,82.4585,89,75,87.86644,90,1,316
0.3715,0.3715,97.301,81.301,91,75,87.86644,89,1,316
0.9365,0.9365,89.406,74.406,84,69,87.86644,82,1,316
0.1805,0.1805,98.896,82.896,92,76,87.86644,91,1,316
0.717,0.717,92.511,79.511,87,74,87.86644,86,1,316
0.5505,0.5505,94.9995,78.9995,90,74,87.86644,87,1,316
0.3635,0.3635,97.169,81.169,90,74,87.86644,89,1,316
0.936,0.936,88.892,74.892,84,70,87.86644,82,1,316
0.3385,0.3385,97.721,81.721,92,76,87.86644,90,1,316
0.801,0.801,91.2745,78.2745,84,71,87.86644,85,1,316
0.4765,0.4765,95.3045,80.3045,88,73,87.86644,88,1,316
0.7855,0.7855,92.2945,78.2945,85,71,87.86644,85,1,316
0.3385,0.3385,98.7355,81.7355,93,76,87.86644,90,1,316
0.606,0.606,95.61,78.61,93,76,87.86644,87,1,316
0.296,0.296,99.0965,82.0965,96,79,87.86644,90,1,316
0.6225,0.6225,94.7265,79.7265,89,74,87.86644,87,1,316
0.213,0.213,99.2555,82.2555,95,78,87.86644,91,1,316
0.3435,0.3435,97.838,81.838,90,74,87.86644,90,1,316
0.4135,0.4135,96.6375,81.6375,89,74,87.86644,89,1,316
0.6045,0.6045,94.598,79.598,88,73,87.86644,87,1,316
0.6235,0.6235,94.7245,79.7245,88,73,87.86644,87,1,316
0.9225,0.9225,89.4655,76.4655,81,68,87.86644,83,1,316
0.9895,0.9895,86.804,72.804,82,68,87.86644,80,1,316
0.893,0.893,90.6045,76.6045,85,71,87.86644,84,1,316
0.924,0.924,89.0415,77.0415,83,71,87.86644,83,1,316
0.147,0.147,100.1165,84.1165,94,78,87.86644,92,1,316
0.6335,0.6335,92.649,80.649,85,73,87.86644,87,1,316
0.008,0.008,104.968,88.968,97,81,87.86644,97,1,316
0.42,0.42,95.7125,81.7125,87,73,87.86644,89,1,316
