"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3995,0.3995,31.047,24.047,29,22,27.74726,28,1,178
0.304,0.304,33.3065,24.3065,32,23,27.74726,29,1,178
0.584,0.584,29.8445,23.8445,28,22,27.74726,27,1,178
0.75,0.75,29.9065,21.9065,29,21,27.74726,26,1,178
0.775,0.775,28.835,22.835,27,21,27.74726,26,1,178
0.0725,0.0725,37.9625,25.9625,37,25,27.74726,32,1,178
0.6125,0.6125,31.169,22.169,30,21,27.74726,27,1,178
0.1655,0.1655,34.326,25.326,32,23,27.74726,30,1,178
0.2375,0.2375,32.855,24.855,30,22,27.74726,29,1,178
0.1395,0.1395,34.2625,26.2625,32,24,27.74726,30,1,178
0.408,0.408,32.9445,22.9445,32,22,27.74726,28,1,178
0.5765,0.5765,30.9045,22.9045,29,21,27.74726,27,1,178
0.155,0.155,34.2445,25.2445,33,24,27.74726,30,1,178
0.319,0.319,33.368,24.368,32,23,27.74726,29,1,178
0.5665,0.5665,29.831,23.831,28,22,27.74726,27,1,178
0.2395,0.2395,32.1355,25.1355,30,23,27.74726,29,1,178
0.3825,0.3825,31.817,23.817,31,23,27.74726,28,1,178
0.987,0.987,27.6375,20.6375,27,20,27.74726,24,1,178
0.1405,0.1405,34.9685,24.9685,33,23,27.74726,30,1,178
0.6465,0.6465,32.462,22.462,33,23,27.74726,27,1,178
0.0565,0.0565,35.218,27.218,32,24,27.74726,31,1,178
0.976,0.976,27.509,21.509,25,19,27.74726,25,1,178
0.977,0.977,26.9215,20.9215,25,19,27.74726,24,1,178
0.465,0.465,32.3265,24.3265,32,24,27.74726,28,1,178
0.5835,0.5835,30.931,22.931,30,22,27.74726,27,1,178
0.9635,0.9635,28.047,20.047,27,19,27.74726,24,1,178
0.091,0.091,33.886,25.886,32,24,27.74726,30,1,178
0.6175,0.6175,32.2315,21.2315,31,20,27.74726,27,1,178
0.438,0.438,33.1055,23.1055,31,21,27.74726,28,1,178
0.603,0.603,31.0955,23.0955,29,21,27.74726,27,1,178
0.9795,0.9795,27.163,20.163,26,19,27.74726,24,1,178
0.9445,0.9445,28.695,22.695,27,21,27.74726,26,1,178
0.2,0.2,32.986,24.986,31,23,27.74726,29,1,178
0.1335,0.1335,38.5275,25.5275,39,26,27.74726,32,1,178
0.657,0.657,30.2485,23.2485,29,22,27.74726,27,1,178
0.26,0.26,33.846,23.846,33,23,27.74726,29,1,178
0.3145,0.3145,32.4565,25.4565,30,23,27.74726,29,1,178
0.3385,0.3385,33.4795,24.4795,32,23,27.74726,29,1,178
0.823,0.823,29.1235,22.1235,27,20,27.74726,26,1,178
0.2025,0.2025,35.335,25.335,34,24,27.74726,30,1,178
0.143,0.143,34.359,26.359,32,24,27.74726,30,1,178
0.0525,0.0525,37.4245,27.4245,35,25,27.74726,32,1,178
0.717,0.717,30.519,23.519,28,21,27.74726,27,1,178
0.1855,0.1855,34.379,25.379,32,23,27.74726,30,1,178
0.364,0.364,33.711,24.711,33,24,27.74726,29,1,178
0.188,0.188,32.756,24.756,31,23,27.74726,29,1,178
0.3015,0.3015,34.027,24.027,33,23,27.74726,29,1,178
0.1965,0.1965,33.684,25.684,32,24,27.74726,30,1,178
0.3805,0.3805,33.745,24.745,33,24,27.74726,29,1,178
0.09,0.09,36.3355,26.3355,35,25,27.74726,31,1,178
0.157,0.157,36.6425,25.6425,35,24,27.74726,31,1,178
0.2095,0.2095,32.75,24.75,30,22,27.74726,29,1,178
0.655,0.655,31.371,23.371,30,22,27.74726,27,1,178
0.582,0.582,30.9255,22.9255,29,21,27.74726,27,1,178
0.8875,0.8875,30.678,19.678,31,20,27.74726,25,1,178
0.251,0.251,33.267,25.267,31,23,27.74726,29,1,178
0.992,0.992,27.705,21.705,26,20,27.74726,25,1,178
0.9995,0.9995,26.0825,20.0825,26,20,27.74726,23,1,178
0.3775,0.3775,31.7995,23.7995,31,23,27.74726,28,1,178
0.7475,0.7475,29.889,21.889,29,21,27.74726,26,1,178
