"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.865,10,9.34833659491195,9.21150256649557,10.5940663929252,8.19125382950961,-1,562,5000
0.0085,10,11.7126829630731,11.493595342067,13.1290706807213,10.3204181090902,-1,562,5000
0.357,10,10.2424143980248,10.076697294538,11.493293639363,9.13791780580071,-1,562,5000
0.9415,10,8.968085106383,8.84271235791478,10.2740577168204,7.8103542519272,-1,562,5000
0.2825,10,10.3493303571429,10.1799780828982,11.5232628398162,9.13202835764383,-1,562,5000
0.14,10,10.6557388130323,10.4757545605307,11.8697174828943,9.46539933289838,-1,562,5000
0.236,10,10.3957399103139,10.2247976691486,11.5265469942914,9.34345998060553,-1,562,5000
0.1135,10,10.7781348283878,10.5938149862481,12.1853413177948,9.56006723030117,-1,562,5000
0.1055,10,10.8321995464853,10.6459484966968,12.239533544955,9.52170699540501,-1,562,5000
0.2215,10,10.5410230692077,10.3650564452612,11.8941957358698,9.25873861823061,-1,562,5000
0.7415,10,9.63340259105355,9.48765395013518,10.8653462835202,8.5150802108973,-1,562,5000
0.0175,10,11.3680680752867,11.1621430590896,12.7125738409274,10.0468232123737,-1,562,5000
0.3655,10,10.2211631978215,10.0561640346409,11.492359441032,9.03907836394225,-1,562,5000
0.1805,10,10.6019907189455,10.4238943894389,11.9648695950241,9.34436648866257,-1,562,5000
0.5815,10,9.845178616038,9.69262873626711,11.3237977322912,8.53160852773924,-1,562,5000
0.174,10,10.601277740417,10.4232063890172,11.8690350271965,9.34503847588877,-1,562,5000
0.7795,10,9.54879156823553,9.40571768910065,10.7105731203058,8.4290082149971,-1,562,5000
0.9325,10,9.08488934993085,8.95604831849373,10.2899304760049,7.90411507304497,-1,562,5000
0.353,10,10.2377581504092,10.0721984820461,11.4581513733767,9.05644399525434,-1,562,5000
0.087,10,10.8920748980861,10.7036735800461,12.2591506417091,9.6868898089965,-1,562,5000
0.5055,10,10.0121308351858,9.85411206788968,11.4133927498377,8.72511071685937,-1,562,5000
0.443,10,10.097425057648,9.93657585100359,11.3247833917824,8.92927235231067,-1,562,5000
0.926,10,9.19886794654843,9.06659777241934,10.3418551464538,8.13502727144372,-1,562,5000
0.1595,10,10.6270055278415,10.4480317565332,11.8843346490332,9.38492370073979,-1,562,5000
0.2675,10,10.4246131464092,10.2526780497306,11.7323246208777,9.1663743266307,-1,562,5000
0.2695,10,10.4005410041565,10.2294338644902,11.6677980668608,9.22904286076016,-1,562,5000
0.7265,10,9.63811445341162,9.49221614473763,10.8922028060491,8.44056500231709,-1,562,5000
0.459,10,10.0709768095573,9.91100790761893,11.337459023723,8.76308127838688,-1,562,5000
0.041,10,11.1383452271603,10.9409727033393,12.5309644350873,9.83037573118158,-1,562,5000
0.7735,10,9.49358626919605,9.35224446286865,10.7690675375663,8.23648890772998,-1,562,5000
0.13,10,10.759009009009,10.5753699859372,12.1126386664711,9.53401816525039,-1,562,5000
