"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.084,0.084,47.3505,38.3505,44,35,39.93716,43,1,316
0.2925,0.2925,45.226,36.226,43,34,39.93716,41,1,316
0.8755,0.8755,41.464,34.464,39,32,39.93716,38,1,316
0.22,0.22,46.735,37.735,43,34,39.93716,42,1,316
0.1685,0.1685,46.9835,36.9835,44,34,39.93716,42,1,316
0.537,0.537,45.695,34.695,45,34,39.93716,40,1,316
0.844,0.844,41.705,33.705,41,33,39.93716,38,1,316
1,1,38.9155,32.9155,37,31,39.93716,36,1,316
0.3525,0.3525,44.69,36.69,42,34,39.93716,41,1,316
0.867,0.867,41.4295,34.4295,38,31,39.93716,38,1,316
0.8995,0.8995,41.788,31.788,41,31,39.93716,37,1,316
0.8645,0.8645,41.4375,34.4375,39,32,39.93716,38,1,316
0.9655,0.9655,40.8505,30.8505,40,30,39.93716,36,1,316
0.023,0.023,47.982,39.982,45,37,39.93716,44,1,316
0.525,0.525,46.629,34.629,46,34,39.93716,40,1,316
0.2295,0.2295,46.6465,36.6465,45,35,39.93716,42,1,316
0.0225,0.0225,50.1325,40.1325,47,37,39.93716,45,1,316
0.886,0.886,42.119,30.119,43,31,39.93716,36,1,316
0.992,0.992,39.5905,32.5905,37,30,39.93716,36,1,316
0.9755,0.9755,39.586,33.586,37,31,39.93716,37,1,316
0.215,0.215,46.643,37.643,43,34,39.93716,42,1,316
0.8785,0.8785,41.9135,33.9135,39,31,39.93716,38,1,316
0.5405,0.5405,44.8155,35.8155,42,33,39.93716,40,1,316
0.8655,0.8655,42.096,32.096,42,32,39.93716,37,1,316
0.5515,0.5515,44.86,34.86,43,33,39.93716,40,1,316
0.9995,0.9995,38.035,30.035,37,29,39.93716,34,1,316
0.138,0.138,46.0525,37.0525,43,34,39.93716,42,1,316
0.532,0.532,43.745,35.745,41,33,39.93716,40,1,316
0.377,0.377,44.8385,36.8385,42,34,39.93716,41,1,316
0.792,0.792,42.907,34.907,41,33,39.93716,39,1,316
0.142,0.142,49.1535,37.1535,48,36,39.93716,43,1,316
0.306,0.306,46.066,36.066,45,35,39.93716,41,1,316
0.2275,0.2275,47.3925,36.3925,45,34,39.93716,42,1,316
0.3775,0.3775,45.7235,35.7235,44,34,39.93716,41,1,316
0.255,0.255,45.089,36.089,42,33,39.93716,41,1,316
0.8295,0.8295,42.529,33.529,41,32,39.93716,38,1,316
0.999,0.999,38.6765,32.6765,37,31,39.93716,36,1,316
0.0215,0.0215,49.549,40.549,47,38,39.93716,45,1,316
0.253,0.253,44.983,36.983,42,34,39.93716,41,1,316
0.853,0.853,41.27,34.27,38,31,39.93716,38,1,316
0.1095,0.1095,48.176,38.176,45,35,39.93716,43,1,316
0.2375,0.2375,49.8695,35.8695,50,36,39.93716,43,1,316
0.4685,0.4685,43.3955,36.3955,41,34,39.93716,40,1,316
0.9965,0.9965,39.4445,32.4445,37,30,39.93716,36,1,316
0.5255,0.5255,44.6405,34.6405,43,33,39.93716,40,1,316
0.758,0.758,41.817,34.817,40,33,39.93716,39,1,316
0.545,0.545,45.7465,34.7465,45,34,39.93716,40,1,316
0.4665,0.4665,44.375,35.375,42,33,39.93716,40,1,316
0.5245,0.5245,44.6815,35.6815,43,34,39.93716,40,1,316
0.2835,0.2835,45.33,36.33,43,34,39.93716,41,1,316
0.0375,0.0375,50.6985,39.6985,48,37,39.93716,45,1,316
0.285,0.285,46.005,36.005,44,34,39.93716,41,1,316
0.1295,0.1295,46.2965,38.2965,43,35,39.93716,42,1,316
0.3515,0.3515,46.3075,35.3075,45,34,39.93716,41,1,316
0.695,0.695,42.5775,35.5775,40,33,39.93716,39,1,316
0.9765,0.9765,39.92,32.92,38,31,39.93716,37,1,316
0.4735,0.4735,45.281,34.281,44,33,39.93716,40,1,316
0.2575,0.2575,46.824,36.824,45,35,39.93716,42,1,316
0.126,0.126,47.667,37.667,45,35,39.93716,43,1,316
0.6815,0.6815,44.85,32.85,45,33,39.93716,39,1,316
1,1,36.975,31.975,35,30,39.93716,35,1,316
0.1905,0.1905,45.6985,37.6985,43,35,39.93716,42,1,316
0.7205,0.7205,42.6595,35.6595,40,33,39.93716,39,1,316
0.453,0.453,44.1695,35.1695,43,34,39.93716,40,1,316
0.407,0.407,46.752,35.752,46,35,39.93716,41,1,316
0.955,0.955,40.772,32.772,38,30,39.93716,37,1,316
0.957,0.957,40.902,30.902,40,30,39.93716,36,1,316
0.9155,0.9155,41.7415,32.7415,41,32,39.93716,37,1,316
0.0705,0.0705,47.3465,38.3465,44,35,39.93716,43,1,316
0.369,0.369,45.608,36.608,43,34,39.93716,41,1,316
0.6005,0.6005,44.1765,34.1765,43,33,39.93716,39,1,316
0.2875,0.2875,46.092,36.092,45,35,39.93716,41,1,316
0.9905,0.9905,39.556,32.556,37,30,39.93716,36,1,316
0.3855,0.3855,45.679,35.679,44,34,39.93716,41,1,316
0.214,0.214,46.551,37.551,45,36,39.93716,42,1,316
0.4555,0.4555,44.2195,35.2195,43,34,39.93716,40,1,316
0.795,0.795,42.2115,34.2115,41,33,39.93716,38,1,316
0.47,0.47,45.279,35.279,44,34,39.93716,40,1,316
0.824,0.824,42.8835,32.8835,42,32,39.93716,38,1,316
0.387,0.387,47.5735,35.5735,47,35,39.93716,41,1,316
0.3785,0.3785,45.676,35.676,44,34,39.93716,41,1,316
0.454,0.454,47.149,33.149,48,34,39.93716,40,1,316
0.153,0.153,48.7345,37.7345,47,36,39.93716,43,1,316
0.3045,0.3045,46.214,36.214,45,35,39.93716,41,1,316
0.5075,0.5075,45.563,34.563,45,34,39.93716,40,1,316
1,1,38.2285,33.2285,36,31,39.93716,36,1,316
0.1905,0.1905,47.278,37.278,46,36,39.93716,42,1,316
0.402,0.402,45.828,35.828,46,36,39.93716,41,1,316
0.2345,0.2345,44.952,35.952,42,33,39.93716,41,1,316
0.1565,0.1565,48.651,37.651,47,36,39.93716,43,1,316
0.878,0.878,41.82,33.82,40,32,39.93716,38,1,316
0.5615,0.5615,44.8215,34.8215,43,33,39.93716,40,1,316
0.634,0.634,43.1915,35.1915,41,33,39.93716,39,1,316
0.967,0.967,40.8185,31.8185,40,31,39.93716,36,1,316
0.234,0.234,46.785,37.785,44,35,39.93716,42,1,316
0.1235,0.1235,48.2595,37.2595,46,35,39.93716,43,1,316
0.606,0.606,43.103,35.103,41,33,39.93716,39,1,316
0.974,0.974,39.96,31.96,38,30,39.93716,36,1,316
0.1025,0.1025,48.0455,38.0455,47,37,39.93716,43,1,316
0.6425,0.6425,43.252,35.252,40,32,39.93716,39,1,316
0.8685,0.8685,41.6285,34.6285,39,32,39.93716,38,1,316
0.2295,0.2295,45.1055,37.1055,41,33,39.93716,41,1,316
0.986,0.986,39.1985,32.1985,38,31,39.93716,36,1,316
1,1,37.802,31.802,36,30,39.93716,35,1,316
0.9915,0.9915,39.8185,33.8185,38,32,39.93716,37,1,316
0.949,0.949,40.83,32.83,39,31,39.93716,37,1,316
0.8575,0.8575,41.63,33.63,39,31,39.93716,38,1,316
0.904,0.904,41.9175,33.9175,40,32,39.93716,38,1,316
0.3695,0.3695,45.6475,35.6475,45,35,39.93716,41,1,316
0.615,0.615,44.1835,34.1835,43,33,39.93716,39,1,316
0.5405,0.5405,44.7415,34.7415,43,33,39.93716,40,1,316
0.801,0.801,42.212,34.212,41,33,39.93716,38,1,316
0.557,0.557,43.8515,35.8515,41,33,39.93716,40,1,316
0.165,0.165,46.3655,38.3655,43,35,39.93716,42,1,316
0.146,0.146,46.136,38.136,44,36,39.93716,42,1,316
0.4645,0.4645,44.309,36.309,42,34,39.93716,40,1,316
0.1525,0.1525,49.1885,37.1885,48,36,39.93716,43,1,316
0.9735,0.9735,40.526,31.526,39,30,39.93716,36,1,316
0.372,0.372,44.8275,36.8275,42,34,39.93716,41,1,316
0.0015,0.0015,51.0115,42.0115,48,39,39.93716,47,1,316
0.87,0.87,42.6775,31.6775,42,31,39.93716,37,1,316
0.0615,0.0615,49.2035,39.2035,47,37,39.93716,44,1,316
0.9585,0.9585,40.5295,33.5295,38,31,39.93716,37,1,316
0.3165,0.3165,47.11,35.11,46,34,39.93716,41,1,316
0.263,0.263,46.8005,36.8005,45,35,39.93716,42,1,316
1,1,38.856,32.856,37,31,39.93716,36,1,316
0.913,0.913,41.1875,33.1875,40,32,39.93716,37,1,316
0.4195,0.4195,45.0845,35.0845,43,33,39.93716,40,1,316
0.912,0.912,41.8625,34.8625,40,33,39.93716,38,1,316
0.856,0.856,41.4735,34.4735,39,32,39.93716,38,1,316
0.215,0.215,48.1005,36.1005,46,34,39.93716,42,1,316
0.9975,0.9975,38.6985,30.6985,37,29,39.93716,35,1,316
0.443,0.443,44.1665,35.1665,42,33,39.93716,40,1,316
0.097,0.097,49.768,38.768,49,38,39.93716,44,1,316
0.472,0.472,45.3335,35.3335,43,33,39.93716,40,1,316
0.493,0.493,43.5315,36.5315,41,34,39.93716,40,1,316
0.725,0.725,42.719,34.719,41,33,39.93716,39,1,316
0.29,0.29,45.3605,37.3605,43,35,39.93716,41,1,316
0.9755,0.9755,39.0685,32.0685,37,30,39.93716,36,1,316
0.6145,0.6145,45.3875,32.3875,45,32,39.93716,39,1,316
0.9675,0.9675,40.184,32.184,39,31,39.93716,36,1,316
0.1635,0.1635,46.9585,36.9585,45,35,39.93716,42,1,316
0.7825,0.7825,42.073,34.073,40,32,39.93716,38,1,316
0.2425,0.2425,44.2525,37.2525,41,34,39.93716,41,1,316
0.2245,0.2245,46.7725,36.7725,44,34,39.93716,42,1,316
0.1245,0.1245,46.0045,38.0045,43,35,39.93716,42,1,316
0.814,0.814,42.3935,34.3935,40,32,39.93716,38,1,316
0.5375,0.5375,44.828,34.828,42,32,39.93716,40,1,316
0.3735,0.3735,45.758,36.758,44,35,39.93716,41,1,316
0.4505,0.4505,47.061,33.061,48,34,39.93716,40,1,316
0.078,0.078,47.2955,38.2955,45,36,39.93716,43,1,316
0.641,0.641,42.275,35.275,39,32,39.93716,39,1,316
0.0475,0.0475,50.691,39.691,49,38,39.93716,45,1,316
0.987,0.987,39.718,32.718,37,30,39.93716,36,1,316
0.4015,0.4015,46.69,34.69,45,33,39.93716,41,1,316
0.6855,0.6855,43.7075,33.7075,42,32,39.93716,39,1,316
1,1,36.0725,29.0725,35,28,39.93716,33,1,316
0.6685,0.6685,43.507,34.507,42,33,39.93716,39,1,316
0.7775,0.7775,42.9155,34.9155,42,34,39.93716,39,1,316
0.583,0.583,42.946,34.946,42,34,39.93716,39,1,316
0.5265,0.5265,44.6615,35.6615,43,34,39.93716,40,1,316
0.979,0.979,39.6135,31.6135,38,30,39.93716,36,1,316
0.7175,0.7175,42.484,35.484,40,33,39.93716,39,1,316
0.3385,0.3385,46.259,35.259,45,34,39.93716,41,1,316
0.646,0.646,42.3035,35.3035,39,32,39.93716,39,1,316
0.297,0.297,46.1615,36.1615,44,34,39.93716,41,1,316
0.702,0.702,42.6615,34.6615,40,32,39.93716,39,1,316
0.55,0.55,43.7975,35.7975,41,33,39.93716,40,1,316
0.6765,0.6765,43.396,34.396,41,32,39.93716,39,1,316
0.4865,0.4865,43.4525,36.4525,41,34,39.93716,40,1,316
0.689,0.689,43.6065,34.6065,43,34,39.93716,39,1,316
0.9715,0.9715,39.9905,31.9905,38,30,39.93716,36,1,316
0.7065,0.7065,42.524,35.524,40,33,39.93716,39,1,316
0.162,0.162,46.1335,37.1335,44,35,39.93716,42,1,316
0.638,0.638,44.3775,33.3775,43,32,39.93716,39,1,316
0.712,0.712,42.5875,35.5875,40,33,39.93716,39,1,316
0.678,0.678,42.342,35.342,40,33,39.93716,39,1,316
0.0565,0.0565,48.794,39.794,47,38,39.93716,44,1,316
0.7375,0.7375,42.844,34.844,41,33,39.93716,39,1,316
0.5475,0.5475,44.8025,35.8025,43,34,39.93716,40,1,316
1,1,37.897,31.897,36,30,39.93716,35,1,316
0.836,0.836,42.747,33.747,41,32,39.93716,38,1,316
0.345,0.345,45.586,36.586,44,35,39.93716,41,1,316
0.724,0.724,42.747,34.747,41,33,39.93716,39,1,316
0.6835,0.6835,43.6995,34.6995,43,34,39.93716,39,1,316
0.7015,0.7015,43.714,34.714,43,34,39.93716,39,1,316
0.5425,0.5425,45.765,33.765,45,33,39.93716,40,1,316
0.8735,0.8735,41.3735,34.3735,39,32,39.93716,38,1,316
0.143,0.143,47.8005,37.8005,46,36,39.93716,43,1,316
0.4195,0.4195,43.1795,36.1795,39,32,39.93716,40,1,316
0.1655,0.1655,48.6875,37.6875,47,36,39.93716,43,1,316
0.978,0.978,39.1455,34.1455,37,32,39.93716,37,1,316
0.8085,0.8085,43.9345,32.9345,43,32,39.93716,38,1,316
0.7075,0.7075,43.8275,33.8275,44,34,39.93716,39,1,316
0.6745,0.6745,43.609,34.609,43,34,39.93716,39,1,316
0.241,0.241,46.644,36.644,45,35,39.93716,42,1,316
0.4425,0.4425,45.088,35.088,44,34,39.93716,40,1,316
0.0085,0.0085,50.01,40.01,46,36,39.93716,45,1,316
0.244,0.244,44.94,36.94,42,34,39.93716,41,1,316
0.5305,0.5305,44.694,34.694,43,33,39.93716,40,1,316
0.9305,0.9305,40.4315,33.4315,38,31,39.93716,37,1,316
0.9945,0.9945,39.8015,32.8015,38,31,39.93716,36,1,316
0.4145,0.4145,43.1245,36.1245,40,33,39.93716,40,1,316
0.9755,0.9755,39.916,31.916,39,31,39.93716,36,1,316
0.9955,0.9955,39.38,32.38,37,30,39.93716,36,1,316
0.985,0.985,38.951,30.951,37,29,39.93716,35,1,316
0.713,0.713,43.917,33.917,42,32,39.93716,39,1,316
0.6165,0.6165,43.202,34.202,42,33,39.93716,39,1,316
0.676,0.676,43.6805,33.6805,43,33,39.93716,39,1,316
0.085,0.085,48.86,38.86,47,37,39.93716,44,1,316
0.684,0.684,45.0565,31.0565,45,31,39.93716,38,1,316
0.361,0.361,42.998,36.998,40,34,39.93716,40,1,316
0.5325,0.5325,44.698,34.698,43,33,39.93716,40,1,316
0.534,0.534,44.703,35.703,43,34,39.93716,40,1,316
0.494,0.494,43.5465,36.5465,41,34,39.93716,40,1,316
0.465,0.465,45.2575,34.2575,44,33,39.93716,40,1,316
0.371,0.371,45.667,35.667,44,34,39.93716,41,1,316
0.5695,0.5695,43.8865,35.8865,42,34,39.93716,40,1,316
0.4335,0.4335,45.0305,35.0305,43,33,39.93716,40,1,316
0.9475,0.9475,40.3525,33.3525,39,32,39.93716,37,1,316
0.636,0.636,43.266,35.266,41,33,39.93716,39,1,316
0.487,0.487,43.462,36.462,40,33,39.93716,40,1,316
0.277,0.277,45.329,36.329,42,33,39.93716,41,1,316
0.054,0.054,49.2145,39.2145,47,37,39.93716,44,1,316
0.7425,0.7425,42.9125,34.9125,40,32,39.93716,39,1,316
0.016,0.016,49.0525,40.0525,46,37,39.93716,45,1,316
0.994,0.994,39.4625,32.4625,37,30,39.93716,36,1,316
0.4815,0.4815,43.4235,35.4235,41,33,39.93716,40,1,316
0.393,0.393,43.076,36.076,41,34,39.93716,40,1,316
0.263,0.263,44.3135,37.3135,41,34,39.93716,41,1,316
0.101,0.101,48.077,38.077,46,36,39.93716,43,1,316
0.228,0.228,46.8065,36.8065,45,35,39.93716,42,1,316
0.7135,0.7135,42.485,35.485,40,33,39.93716,39,1,316
0.095,0.095,47.37,38.37,44,35,39.93716,43,1,316
0.067,0.067,49.9645,37.9645,48,36,39.93716,44,1,316
0.767,0.767,43.393,32.393,42,31,39.93716,38,1,316
0.1075,0.1075,50.751,37.751,49,36,39.93716,44,1,316
0.6975,0.6975,42.488,35.488,40,33,39.93716,39,1,316
0.137,0.137,47.681,37.681,45,35,39.93716,43,1,316
0.4445,0.4445,44.285,35.285,42,33,39.93716,40,1,316
0.492,0.492,45.4265,34.4265,44,33,39.93716,40,1,316
0.1155,0.1155,48.242,37.242,45,34,39.93716,43,1,316
0.63,0.63,45.3225,33.3225,46,34,39.93716,39,1,316
0.9175,0.9175,41.2445,33.2445,39,31,39.93716,37,1,316
0.9815,0.9815,39.35,30.35,39,30,39.93716,35,1,316
0.3685,0.3685,45.763,36.763,43,34,39.93716,41,1,316
0.975,0.975,40.772,31.772,40,31,39.93716,36,1,316
1,1,38.7865,32.7865,37,31,39.93716,36,1,316
1,1,39.8695,33.8695,38,32,39.93716,37,1,316
0.075,0.075,49.375,38.375,47,36,39.93716,44,1,316
0.096,0.096,46.799,38.799,44,36,39.93716,43,1,316
0.07,0.07,48.7675,38.7675,46,36,39.93716,44,1,316
0.4525,0.4525,43.304,36.304,40,33,39.93716,40,1,316
0.903,0.903,41.8855,31.8855,41,31,39.93716,37,1,316
0.9985,0.9985,37.368,28.368,37,28,39.93716,33,1,316
0.0555,0.0555,47.1685,39.1685,43,35,39.93716,43,1,316
0.9475,0.9475,40.1865,31.1865,40,31,39.93716,36,1,316
0.876,0.876,41.2895,32.2895,39,30,39.93716,37,1,316
0.8215,0.8215,42.7875,33.7875,42,33,39.93716,38,1,316
0.352,0.352,45.677,35.677,44,34,39.93716,41,1,316
0.508,0.508,45.5555,35.5555,43,33,39.93716,40,1,316
0.859,0.859,42.7675,33.7675,41,32,39.93716,38,1,316
0.02,0.02,49.958,39.958,47,37,39.93716,45,1,316
0.629,0.629,44.285,34.285,43,33,39.93716,39,1,316
0.501,0.501,43.5275,35.5275,41,33,39.93716,40,1,316
0.626,0.626,43.16,35.16,41,33,39.93716,39,1,316
0.7545,0.7545,42.8825,34.8825,40,32,39.93716,39,1,316
0.2885,0.2885,45.1975,36.1975,43,34,39.93716,41,1,316
0.868,0.868,41.7475,33.7475,40,32,39.93716,38,1,316
0.675,0.675,44.7715,33.7715,44,33,39.93716,39,1,316
0.6555,0.6555,44.626,33.626,43,32,39.93716,39,1,316
0.4395,0.4395,44.2085,36.2085,42,34,39.93716,40,1,316
0.7255,0.7255,42.7055,34.7055,41,33,39.93716,39,1,316
0.6405,0.6405,42.171,35.171,39,32,39.93716,39,1,316
0.1485,0.1485,46.2455,37.2455,44,35,39.93716,42,1,316
0.0625,0.0625,49.039,38.039,48,37,39.93716,44,1,316
0.2115,0.2115,45.847,37.847,43,35,39.93716,42,1,316
0.429,0.429,46.8645,34.8645,47,35,39.93716,41,1,316
0.9475,0.9475,40.789,32.789,39,31,39.93716,37,1,316
0.5565,0.5565,45.8455,34.8455,46,35,39.93716,40,1,316
0.878,0.878,41.7875,33.7875,39,31,39.93716,38,1,316
0.575,0.575,45.0775,33.0775,46,34,39.93716,39,1,316
0.951,0.951,40.847,32.847,39,31,39.93716,37,1,316
0.6625,0.6625,43.3955,34.3955,41,32,39.93716,39,1,316
0.0685,0.0685,46.5645,38.5645,43,35,39.93716,43,1,316
0.1515,0.1515,46.355,37.355,44,35,39.93716,42,1,316
0.1015,0.1015,50.4935,37.4935,50,37,39.93716,44,1,316
0.705,0.705,42.577,35.577,40,33,39.93716,39,1,316
0.8585,0.8585,41.562,33.562,39,31,39.93716,38,1,316
0.225,0.225,46.6725,37.6725,44,35,39.93716,42,1,316
0.0145,0.0145,48.0365,40.0365,44,36,39.93716,44,1,316
0.108,0.108,46.1325,38.1325,43,35,39.93716,42,1,316
0.6585,0.6585,43.4065,34.4065,42,33,39.93716,39,1,316
1,1,38.831,32.831,37,31,39.93716,36,1,316
0.271,0.271,45.1285,36.1285,43,34,39.93716,41,1,316
0.694,0.694,43.6865,34.6865,42,33,39.93716,39,1,316
0.029,0.029,48.317,39.317,45,36,39.93716,44,1,316
0.851,0.851,42.233,32.233,41,31,39.93716,37,1,316
0.7465,0.7465,42.1035,33.1035,41,32,39.93716,38,1,316
0.0855,0.0855,50.145,38.145,49,37,39.93716,44,1,316
0.589,0.589,44.001,34.001,44,34,39.93716,39,1,316
0.331,0.331,46.3665,36.3665,44,34,39.93716,41,1,316
0.306,0.306,45.273,36.273,43,34,39.93716,41,1,316
0.9995,0.9995,38.207,31.207,37,30,39.93716,35,1,316
0.8715,0.8715,41.387,34.387,39,32,39.93716,38,1,316
0.0895,0.0895,47.5715,38.5715,44,35,39.93716,43,1,316
0.101,0.101,48.1165,38.1165,46,36,39.93716,43,1,316
0.9005,0.9005,41.889,33.889,40,32,39.93716,38,1,316
0.309,0.309,47.8935,35.8935,48,36,39.93716,42,1,316
0.907,0.907,41.056,33.056,39,31,39.93716,37,1,316
0.066,0.066,50.156,38.156,49,37,39.93716,44,1,316
0.5535,0.5535,44.862,35.862,43,34,39.93716,40,1,316
0.4445,0.4445,45.1495,35.1495,44,34,39.93716,40,1,316
0.549,0.549,44.8395,34.8395,43,33,39.93716,40,1,316
0.568,0.568,43.853,35.853,41,33,39.93716,40,1,316
0.3635,0.3635,44.752,36.752,43,35,39.93716,41,1,316
0.4515,0.4515,44.265,35.265,42,33,39.93716,40,1,316
0.236,0.236,46.801,37.801,45,36,39.93716,42,1,316
0.605,0.605,43.1015,34.1015,40,31,39.93716,39,1,316
0.285,0.285,45.159,36.159,44,35,39.93716,41,1,316
0.038,0.038,50.62,39.62,48,37,39.93716,45,1,316
0.8485,0.8485,41.7445,33.7445,40,32,39.93716,38,1,316
0.2115,0.2115,51.325,35.325,52,36,39.93716,43,1,316
0.459,0.459,47.0575,34.0575,47,34,39.93716,40,1,316
0.8915,0.8915,42.519,30.519,43,31,39.93716,36,1,316
0.2915,0.2915,45.3215,36.3215,43,34,39.93716,41,1,316
0.57,0.57,43.825,35.825,42,34,39.93716,40,1,316
0.3525,0.3525,45.6865,35.6865,43,33,39.93716,41,1,316
0.384,0.384,45.7315,35.7315,44,34,39.93716,41,1,316
0.6135,0.6135,44.249,34.249,43,33,39.93716,39,1,316
0.8335,0.8335,42.932,32.932,42,32,39.93716,38,1,316
0.308,0.308,46.256,36.256,44,34,39.93716,41,1,316
0.875,0.875,41.668,31.668,41,31,39.93716,37,1,316
0.7045,0.7045,43.6475,34.6475,42,33,39.93716,39,1,316
0.346,0.346,45.6445,36.6445,43,34,39.93716,41,1,316
1,1,37.67,31.67,36,30,39.93716,35,1,316
0.551,0.551,44.8625,35.8625,43,34,39.93716,40,1,316
0.9765,0.9765,39.5455,33.5455,37,31,39.93716,37,1,316
0.3885,0.3885,45.785,35.785,44,34,39.93716,41,1,316
0.7075,0.7075,43.688,34.688,43,34,39.93716,39,1,316
1,1,38.7465,32.7465,36,30,39.93716,36,1,316
0.613,0.613,44.157,34.157,43,33,39.93716,39,1,316
0.8765,0.8765,41.916,33.916,39,31,39.93716,38,1,316
0.434,0.434,43.254,36.254,40,33,39.93716,40,1,316
0.524,0.524,43.65,35.65,42,34,39.93716,40,1,316
0.66,0.66,43.3725,34.3725,42,33,39.93716,39,1,316
0.531,0.531,44.7005,35.7005,42,33,39.93716,40,1,316
0.4755,0.4755,44.369,36.369,43,35,39.93716,40,1,316
0.558,0.558,42.782,36.782,41,35,39.93716,40,1,316
0.306,0.306,46.1845,36.1845,45,35,39.93716,41,1,316
0.0415,0.0415,47.6515,39.6515,45,37,39.93716,44,1,316
0.921,0.921,41.332,31.332,41,31,39.93716,36,1,316
0.3085,0.3085,47.8695,35.8695,46,34,39.93716,42,1,316
0.2505,0.2505,46.7685,36.7685,45,35,39.93716,42,1,316
0.5415,0.5415,43.776,35.776,41,33,39.93716,40,1,316
0.223,0.223,47.571,37.571,46,36,39.93716,42,1,316
0.88,0.88,41.286,32.286,40,31,39.93716,37,1,316
0.689,0.689,45.908,32.908,46,33,39.93716,39,1,316
0.305,0.305,46.252,36.252,45,35,39.93716,41,1,316
0.4785,0.4785,45.3555,34.3555,44,33,39.93716,40,1,316
0.9575,0.9575,40.159,31.159,40,31,39.93716,36,1,316
0.821,0.821,41.2415,34.2415,38,31,39.93716,38,1,316
0.832,0.832,42.694,33.694,41,32,39.93716,38,1,316
0.9945,0.9945,39.014,31.014,37,29,39.93716,35,1,316
0.331,0.331,48.9365,34.9365,50,36,39.93716,42,1,316
0.964,0.964,40.565,33.565,38,31,39.93716,37,1,316
0.4505,0.4505,46.1145,34.1145,46,34,39.93716,40,1,316
0.1315,0.1315,45.451,38.451,42,35,39.93716,42,1,316
0.9865,0.9865,39.0095,31.0095,38,30,39.93716,35,1,316
0.215,0.215,46.5435,37.5435,44,35,39.93716,42,1,316
0.493,0.493,47.326,33.326,48,34,39.93716,40,1,316
0.7875,0.7875,43.849,31.849,43,31,39.93716,38,1,316
0.2875,0.2875,45.334,36.334,43,34,39.93716,41,1,316
0.3025,0.3025,46.1445,36.1445,45,35,39.93716,41,1,316
0.998,0.998,38.6945,32.6945,37,31,39.93716,36,1,316
0.0225,0.0225,51.365,40.365,49,38,39.93716,46,1,316
0.008,0.008,49.108,40.108,45,36,39.93716,45,1,316
