"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7225,0.7225,28.480281224262,17.5436053532062,25.9067357512953,14.9700598802395,24.2655461578339,22.7272727272727,-1,100
0.9915,0.9915,23.0306972020471,13.1068800408602,21.551724137931,11.6279069767442,24.2655461578339,17.6678445229682,-1,100
0.559,0.559,29.3278549088347,18.8057345421548,25.9067357512953,15.3846153846154,24.2655461578339,23.9234449760766,-1,100
0.532,0.532,30.2616044322397,18.7175928882282,27.7777777777778,16.2337662337662,24.2655461578339,24.1545893719807,-1,100
0.102,0.102,33.5044328705045,22.505994648732,29.585798816568,18.5873605947955,24.2655461578339,27.7777777777778,-1,100
0.3535,0.3535,32.503868984853,19.4453326764444,29.2397660818713,16.1812297734628,24.2655461578339,25.5102040816327,-1,100
0.113,0.113,31.5857552089119,22.7135353391722,27.3224043715847,18.450184501845,24.2655461578339,27.027027027027,-1,100
0.3725,0.3725,32.1589990848945,18.8335889683872,28.9017341040462,15.5763239875389,24.2655461578339,25.3807106598985,-1,100
0.116,0.116,32.8770248752042,22.0500400920392,28.2485875706215,17.4216027874564,24.2655461578339,27.4725274725275,-1,100
0.243,0.243,31.8899632340201,21.2744666309791,28.4090909090909,17.7935943060498,24.2655461578339,26.1780104712042,-1,100
0.6535,0.6535,28.977379065193,18.0986765977054,26.4550264550265,15.5763239875389,24.2655461578339,23.2558139534884,-1,100
0.0065,0.0065,38.3261691643117,25.3180390830109,33.3333333333333,20.3252032520325,24.2655461578339,31.6455696202532,-1,100
0.9735,0.9735,24.4398999637064,13.0324272424455,23.2558139534884,11.8483412322275,24.2655461578339,18.1818181818182,-1,100
0.604,0.604,30.0890391213951,17.5778826761573,27.1739130434783,14.6627565982405,24.2655461578339,23.4741784037559,-1,100
0.905,0.905,26.8314314433343,14.3320659288934,25.1256281407035,12.6262626262626,24.2655461578339,20.0803212851406,-1,100
0.2065,0.2065,33.4729487474784,20.8963264688903,30.1204819277108,17.5438596491228,24.2655461578339,27.027027027027,-1,100
0.1325,0.1325,33.9412833508391,21.8064129339196,30.1204819277108,17.9856115107914,24.2655461578339,27.6243093922652,-1,100
0.344,0.344,30.0197219270315,20.5331710018829,25.7731958762887,16.2866449511401,24.2655461578339,25.2525252525252,-1,100
0.439,0.439,29.3627186159525,20.2233431399433,25.6410256410256,16.5016501650165,24.2655461578339,24.6305418719212,-1,100
0.326,0.326,32.1471511308242,20.0804338617948,28.9017341040462,16.8350168350168,24.2655461578339,25.7731958762887,-1,100
0.5895,0.5895,28.5506175314392,18.9720734701365,25.2525252525252,15.6739811912226,24.2655461578339,23.696682464455,-1,100
0.0495,0.0495,35.7480574424627,23.5322857927288,31.4465408805031,19.2307692307692,24.2655461578339,29.2397660818713,-1,100
0.178,0.178,32.5150301510237,21.4874612287179,28.5714285714286,17.5438596491228,24.2655461578339,26.8817204301075,-1,100
0.9485,0.9485,25.2095226178917,14.9231500043302,23.0414746543779,12.7551020408163,24.2655461578339,19.8412698412698,-1,100
0.898,0.898,27.2585205844965,13.8723969042552,25.6410256410256,12.2549019607843,24.2655461578339,20,-1,100
0.2745,0.2745,32.2044948646815,20.5337090971557,28.735632183908,17.0648464163823,24.2655461578339,26.0416666666667,-1,100
0.9205,0.9205,25.8910823522528,15.7079134013114,23.696682464455,13.5135135135135,24.2655461578339,20.6611570247934,-1,100
0.9455,0.9455,25.1821742067588,15.7234833390321,22.9357798165138,13.4770889487871,24.2655461578339,20.2429149797571,-1,100
0.8555,0.8555,27.2820421144103,16.2340623164305,25.2525252525252,14.2045454545455,24.2655461578339,21.3675213675214,-1,100
0.0035,0.0035,38.2243354897734,26.606194392349,32.8947368421053,21.2765957446808,24.2655461578339,32.4675324675325,-1,100
0.274,0.274,31.3717312612294,20.8353327937965,27.7777777777778,17.2413793103448,24.2655461578339,25.9067357512953,-1,100
0.871,0.871,27.2151749005916,14.7878321163408,25.3807106598985,12.9533678756477,24.2655461578339,20.6611570247934,-1,100
0.36,0.36,32.373967791994,19.7515687711862,29.0697674418605,16.4473684210526,24.2655461578339,25.6410256410256,-1,100
0.03,0.03,33.3970831925445,24.0514828934852,27.9329608938547,18.5873605947955,24.2655461578339,28.735632183908,-1,100
0.993,0.993,22.9347368149779,12.2525778944382,21.551724137931,10.8695652173913,24.2655461578339,17.4216027874564,-1,100
0.9295,0.9295,26.0799040704897,14.6615298473136,24.2718446601942,12.853470437018,24.2655461578339,19.7628458498024,-1,100
0.2305,0.2305,32.1533567404186,21.2113188625603,28.735632183908,17.7935943060498,24.2655461578339,26.3157894736842,-1,100
0.888,0.888,26.1037609954625,18.0323462213242,23.0414746543779,14.9700598802395,24.2655461578339,21.8340611353712,-1,100
0.3565,0.3565,31.1865652568028,19.5983277813698,28.0898876404494,16.5016501650165,24.2655461578339,25.2525252525252,-1,100
0.4025,0.4025,32.1416568574608,18.6965445512286,28.735632183908,15.2905198776758,24.2655461578339,25.2525252525252,-1,100
0.007,0.007,38.7798851766294,25.6867818265028,34.0136054421769,20.9205020920502,24.2655461578339,32.0512820512821,-1,100
0.7325,0.7325,28.6061369120182,17.7186463184899,26.1780104712042,15.2905198776758,24.2655461578339,22.7272727272727,-1,100
0.878,0.878,26.4031944232664,16.9203181782125,23.8095238095238,14.3266475644699,24.2655461578339,21.4592274678112,-1,100
0.018,0.018,35.574368029974,24.5987886939966,31.055900621118,20.0803212851406,24.2655461578339,29.940119760479,-1,100
0.851,0.851,26.2169444545132,17.5583408261459,23.3644859813084,14.7058823529412,24.2655461578339,21.8340611353712,-1,100
0.8015,0.8015,27.8166758432242,16.7573388136147,25.5102040816327,14.4508670520231,24.2655461578339,21.9298245614035,-1,100
0.1095,0.1095,34.8192764475321,22.1566370423276,31.25,18.5873605947955,24.2655461578339,28.2485875706215,-1,100
0.897,0.897,26.3074767260365,15.8477867619749,24.2718446601942,13.8121546961326,24.2655461578339,20.9205020920502,-1,100
