"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.804,0.804,23.6926154446558,15.3223932124468,21.4592274678112,13.0890052356021,21.0109940115286,19.2307692307692,-1,100
0.518,0.518,26.2325985823178,15.9703557920336,23.9234449760766,13.6612021857923,21.0109940115286,20.9205020920502,-1,100
0.1045,0.1045,28.2433994013822,19.3639400268733,24.7524752475248,15.8730158730159,21.0109940115286,23.8095238095238,-1,100
0.791,0.791,24.0933526040135,14.7910270226182,22.2222222222222,12.9198966408269,21.0109940115286,19.1570881226054,-1,100
0.352,0.352,26.6970741507514,17.6939999302859,24.1545893719807,15.1515151515152,21.0109940115286,21.9298245614035,-1,100
0.676,0.676,24.1631399959008,16.1810014768767,21.4592274678112,13.4770889487871,21.0109940115286,20,-1,100
0.8525,0.8525,22.6717012258511,15.3821541217417,20.2429149797571,12.9533678756477,21.0109940115286,18.9393939393939,-1,100
0.296,0.296,26.1810828126146,18.3200924645436,22.8310502283105,14.9700598802395,21.0109940115286,22.1238938053097,-1,100
0.7045,0.7045,25.2102849659873,14.9636197897447,23.4741784037559,13.2275132275132,21.0109940115286,19.6850393700787,-1,100
0.1185,0.1185,28.2220791911393,19.3302172842021,25.1256281407035,16.2337662337662,21.0109940115286,23.696682464455,-1,100
0.884,0.884,22.7928833098084,14.6499053064244,20.8333333333333,12.6903553299492,21.0109940115286,18.5873605947955,-1,100
0.331,0.331,26.8827297283437,17.4520383754555,23.9234449760766,14.4927536231884,21.0109940115286,22.1238938053097,-1,100
0.826,0.826,23.4127062857364,14.898655355233,21.3675213675214,12.853470437018,21.0109940115286,19.0114068441065,-1,100
0.69,0.69,25.3140515761493,14.963232752446,23.4741784037559,13.1233595800525,21.0109940115286,19.7628458498024,-1,100
0.5795,0.5795,25.0582072633222,16.8009885486536,22.4215246636771,14.1643059490085,21.0109940115286,20.6611570247934,-1,100
0.4375,0.4375,26.1728407479651,17.094069052371,23.3644859813084,14.2857142857143,21.0109940115286,21.4592274678112,-1,100
0.2135,0.2135,28.6938233895758,18.1801070334682,26.0416666666667,15.527950310559,21.0109940115286,23.0414746543779,-1,100
0.491,0.491,25.1171133795306,17.122332372572,22.3214285714286,14.3266475644699,21.0109940115286,21.0970464135021,-1,100
0.0345,0.0345,30.1242006348651,20.5299023892511,26.0416666666667,16.4473684210526,21.0109940115286,25.2525252525252,-1,100
0.7815,0.7815,24.4345393606753,14.5607370704206,22.7272727272727,12.853470437018,21.0109940115286,19.0839694656489,-1,100
0.973,0.973,21.1308064066093,11.461384919006,20,10.3305785123967,21.0109940115286,15.7728706624606,-1,100
0.121,0.121,28.8821787651603,19.3464155780963,25.5102040816327,15.9744408945687,21.0109940115286,23.9234449760766,-1,100
0.649,0.649,24.7137722671987,15.4449179206242,22.2222222222222,12.9533678756477,21.0109940115286,20.0803212851406,-1,100
0.1935,0.1935,28.1840576030664,18.5863797729219,25.1256281407035,15.527950310559,21.0109940115286,23.1481481481481,-1,100
0.3115,0.3115,26.558615326762,18.0794498476535,23.5849056603774,15.1057401812689,21.0109940115286,22.1238938053097,-1,100
0.542,0.542,25.6062762611692,16.6493086490449,23.0414746543779,14.0845070422535,21.0109940115286,20.8333333333333,-1,100
0.424,0.424,26.4998727500335,17.1241678098124,24.0384615384615,14.6627565982405,21.0109940115286,21.551724137931,-1,100
0.403,0.403,27.4291640010396,16.4162694330952,25.3807106598985,14.367816091954,21.0109940115286,21.7391304347826,-1,100
0.111,0.111,28.9890327782061,19.4221663079566,25.9067357512953,16.3398692810458,21.0109940115286,23.9234449760766,-1,100
0.837,0.837,23.4714739876745,14.9992595068763,21.4592274678112,12.987012987013,21.0109940115286,18.9393939393939,-1,100
0.8695,0.8695,22.9285331409051,14.5708451192067,20.9205020920502,12.5628140703518,21.0109940115286,18.5185185185185,-1,100
0.364,0.364,27.1668170590265,17.0248292294119,24.5098039215686,14.367816091954,21.0109940115286,22.0264317180617,-1,100
0.441,0.441,26.3807478051641,17.1631851820288,23.9234449760766,14.7058823529412,21.0109940115286,21.4592274678112,-1,100
0,0,36.754272464613,26.5317051768283,31.055900621118,20.8333333333333,21.0109940115286,31.4465408805031,-1,100
0.0055,0.0055,33.9875962245217,22.3172987986559,30.1204819277108,18.450184501845,21.0109940115286,27.7777777777778,-1,100
0.616,0.616,26.0608869918348,15.6836276391657,24.0384615384615,13.6612021857923,21.0109940115286,20.3252032520325,-1,100
0.1255,0.1255,29.0009716859888,19.1198769603345,25.9067357512953,16.025641025641,21.0109940115286,23.8095238095238,-1,100
0.936,0.936,22.2126047081432,14.3459273521485,20.2429149797571,12.3762376237624,21.0109940115286,17.921146953405,-1,100
0.7985,0.7985,23.9458192847971,14.4193875667355,22.0264317180617,12.5,21.0109940115286,19.0114068441065,-1,100
0.856,0.856,23.4201536948347,13.7897215291913,21.3675213675214,11.7370892018779,21.0109940115286,18.3150183150183,-1,100
0.0105,0.0105,30.2717929454422,21.5912373898867,26.0416666666667,17.3611111111111,21.0109940115286,25.9067357512953,-1,100
0.1095,0.1095,28.9012136875122,19.4146627623636,25.7731958762887,16.2866449511401,21.0109940115286,23.9234449760766,-1,100
0.6465,0.6465,25.3785265692373,15.1502750619161,23.1481481481481,12.9198966408269,21.0109940115286,20.0803212851406,-1,100
0.1215,0.1215,28.0971469844079,19.4503023242138,24.2718446601942,15.625,21.0109940115286,23.5849056603774,-1,100
0.319,0.319,26.8467632908295,17.5141841053091,24.0384615384615,14.7058823529412,21.0109940115286,22.2222222222222,-1,100
0.8925,0.8925,23.0551345116754,13.6493356321924,21.3675213675214,11.9617224880383,21.0109940115286,17.921146953405,-1,100
