"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2135,0.2135,88.697,74.697,80,66,78.87452,82,1,178
0.3925,0.3925,86.5645,73.5645,78,65,78.87452,80,1,178
0.771,0.771,82.95,68.95,75,61,78.87452,76,1,178
0.114,0.114,89.4365,76.4365,79,66,78.87452,83,1,178
0.0955,0.0955,89.2285,77.2285,79,67,78.87452,83,1,178
0.139,0.139,90.4425,75.4425,79,64,78.87452,83,1,178
0.756,0.756,82.7945,70.7945,74,62,78.87452,77,1,178
0.0685,0.0685,90.3655,77.3655,79,66,78.87452,84,1,178
0.5825,0.5825,84.157,71.157,75,62,78.87452,78,1,178
0.602,0.602,85.3445,70.3445,81,66,78.87452,78,1,178
0.82,0.82,82.5025,69.5025,76,63,78.87452,76,1,178
0.597,0.597,84.293,71.293,73,60,78.87452,78,1,178
0.893,0.893,81.5705,68.5705,73,60,78.87452,75,1,178
0.5625,0.5625,83.9605,71.9605,74,62,78.87452,78,1,178
0.1925,0.1925,88.744,75.744,75,62,78.87452,82,1,178
0.588,0.588,84.2215,72.2215,73,61,78.87452,78,1,178
0.255,0.255,87.389,74.389,76,63,78.87452,81,1,178
0.966,0.966,79.704,67.704,70,58,78.87452,74,1,178
0.1155,0.1155,90.044,76.044,80,66,78.87452,83,1,178
0.806,0.806,82.2385,70.2385,72,60,78.87452,76,1,178
0.9975,0.9975,76.3805,63.3805,69,56,78.87452,70,1,178
0.355,0.355,87.259,73.259,80,66,78.87452,80,1,178
0.3555,0.3555,86.3175,73.3175,76,63,78.87452,80,1,178
0.704,0.704,83.019,71.019,74,62,78.87452,77,1,178
0.3765,0.3765,86.473,73.473,76,63,78.87452,80,1,178
0.7675,0.7675,82.573,71.573,72,61,78.87452,77,1,178
0.7515,0.7515,82.621,71.621,73,62,78.87452,77,1,178
0.4675,0.4675,85.241,73.241,74,62,78.87452,79,1,178
0.8345,0.8345,82.615,69.615,76,63,78.87452,76,1,178
0.53,0.53,85.658,72.658,76,63,78.87452,79,1,178
0.022,0.022,90.943,78.943,78,66,78.87452,85,1,178
0.769,0.769,82.136,69.136,75,62,78.87452,76,1,178
0.4725,0.4725,85.34,73.34,75,63,78.87452,79,1,178
0.357,0.357,86.4285,73.4285,75,62,78.87452,80,1,178
0.9505,0.9505,79.5055,68.5055,70,59,78.87452,74,1,178
0.458,0.458,85.187,73.187,73,61,78.87452,79,1,178
0.6375,0.6375,84.6525,71.6525,76,63,78.87452,78,1,178
0.546,0.546,84.8925,70.8925,78,64,78.87452,78,1,178
0.9265,0.9265,80.6435,69.6435,71,60,78.87452,75,1,178
0.2435,0.2435,88.1405,75.1405,78,65,78.87452,81,1,178
0.6495,0.6495,84.762,71.762,77,64,78.87452,78,1,178
0.2395,0.2395,87.974,73.974,79,65,78.87452,81,1,178
0.421,0.421,86.792,72.792,78,64,78.87452,80,1,178
0.0995,0.0995,88.654,76.654,76,64,78.87452,83,1,178
0.613,0.613,83.389,72.389,74,63,78.87452,78,1,178
0.872,0.872,81.1275,68.1275,73,60,78.87452,75,1,178
0.965,0.965,79.7575,68.7575,70,59,78.87452,74,1,178
0.361,0.361,86.35,73.35,75,62,78.87452,80,1,178
0.1135,0.1135,90.3345,76.3345,82,68,78.87452,83,1,178
0.0945,0.0945,90.866,76.866,82,68,78.87452,84,1,178
0.07,0.07,91.1085,77.1085,83,69,78.87452,84,1,178
0.636,0.636,83.6965,71.6965,74,62,78.87452,78,1,178
0.174,0.174,89.905,74.905,84,69,78.87452,82,1,178
0.55,0.55,85.8665,72.8665,76,63,78.87452,79,1,178
0.455,0.455,86.1715,72.1715,78,64,78.87452,79,1,178
0.3845,0.3845,86.439,73.439,76,63,78.87452,80,1,178
0.362,0.362,86.294,73.294,77,64,78.87452,80,1,178
0.077,0.077,88.979,76.979,77,65,78.87452,83,1,178
0.7385,0.7385,83.5695,70.5695,74,61,78.87452,77,1,178
0.4605,0.4605,85.2625,73.2625,74,62,78.87452,79,1,178
0.4525,0.4525,86.0585,73.0585,76,63,78.87452,79,1,178
0.6625,0.6625,83.865,71.865,74,62,78.87452,78,1,178
0.9325,0.9325,80.7415,66.7415,73,59,78.87452,74,1,178
0.284,0.284,87.3935,74.3935,80,67,78.87452,81,1,178
0.0245,0.0245,92.602,79.602,81,68,78.87452,86,1,178
0.195,0.195,89.3375,74.3375,82,67,78.87452,82,1,178
0.314,0.314,89.411,72.411,86,69,78.87452,81,1,178
0.87,0.87,81.82,69.82,71,59,78.87452,76,1,178
0.743,0.743,83.3925,71.3925,73,61,78.87452,77,1,178
0.6095,0.6095,85.411,70.411,77,62,78.87452,78,1,178
0.2085,0.2085,88.696,75.696,80,67,78.87452,82,1,178
0.227,0.227,87.8785,74.8785,77,64,78.87452,81,1,178
0.8575,0.8575,82.4095,68.4095,74,60,78.87452,75,1,178
0.1115,0.1115,90.2535,76.2535,80,66,78.87452,83,1,178
0.464,0.464,85.265,72.265,78,65,78.87452,79,1,178
0.3695,0.3695,85.557,74.557,75,64,78.87452,80,1,178
0.599,0.599,84.326,72.326,74,62,78.87452,78,1,178
0.1065,0.1065,89.312,77.312,78,66,78.87452,83,1,178
0.909,0.909,81.86,65.86,78,62,78.87452,74,1,178
0.6095,0.6095,84.3875,71.3875,73,60,78.87452,78,1,178
0.7345,0.7345,83.562,70.562,76,63,78.87452,77,1,178
0.3655,0.3655,86.4015,73.4015,78,65,78.87452,80,1,178
0.481,0.481,87.2325,71.2325,83,67,78.87452,79,1,178
0.248,0.248,88.223,74.223,79,65,78.87452,81,1,178
0.9215,0.9215,80.617,68.617,71,59,78.87452,75,1,178
0.095,0.095,90.0155,76.0155,81,67,78.87452,83,1,178
0.3175,0.3175,85.9765,72.9765,78,65,78.87452,80,1,178
0.3145,0.3145,87.8465,74.8465,79,66,78.87452,81,1,178
0.6145,0.6145,84.44,72.44,74,62,78.87452,78,1,178
0.1115,0.1115,91.822,76.822,84,69,78.87452,84,1,178
0.167,0.167,90.6445,75.6445,83,68,78.87452,83,1,178
0.4535,0.4535,85.059,73.059,75,63,78.87452,79,1,178
0.2925,0.2925,86.698,74.698,76,64,78.87452,81,1,178
0.084,0.084,89.11,77.11,77,65,78.87452,83,1,178
0.639,0.639,84.5055,72.5055,74,62,78.87452,78,1,178
0.4795,0.4795,86.2335,72.2335,77,63,78.87452,79,1,178
0.2735,0.2735,87.512,74.512,77,64,78.87452,81,1,178
0.833,0.833,82.2845,70.2845,72,60,78.87452,76,1,178
0.9725,0.9725,79.2355,67.2355,71,59,78.87452,73,1,178
0.1545,0.1545,87.4885,75.4885,77,65,78.87452,82,1,178
0.381,0.381,86.4695,73.4695,77,64,78.87452,80,1,178
0.1355,0.1355,90.4435,76.4435,82,68,78.87452,83,1,178
0.2635,0.2635,88.011,74.011,78,64,78.87452,81,1,178
0.5075,0.5075,85.4975,72.4975,78,65,78.87452,79,1,178
0.7355,0.7355,82.544,70.544,72,60,78.87452,77,1,178
0.067,0.067,91.3195,77.3195,81,67,78.87452,84,1,178
0.379,0.379,86.447,73.447,79,66,78.87452,80,1,178
0.4985,0.4985,86.6285,71.6285,78,63,78.87452,79,1,178
0.208,0.208,87.113,75.113,76,64,78.87452,81,1,178
0.3605,0.3605,88.0745,72.0745,82,66,78.87452,80,1,178
0.7525,0.7525,82.895,68.895,75,61,78.87452,76,1,178
0.0285,0.0285,90.992,77.992,80,67,78.87452,85,1,178
0.999,0.999,75.008,64.008,67,56,78.87452,70,1,178
0.611,0.611,84.4745,70.4745,78,64,78.87452,78,1,178
0.531,0.531,85.754,72.754,75,62,78.87452,79,1,178
0.3715,0.3715,86.4405,73.4405,77,64,78.87452,80,1,178
0.676,0.676,84.089,70.089,77,63,78.87452,77,1,178
0.2085,0.2085,88.588,75.588,80,67,78.87452,82,1,178
0.2275,0.2275,88.707,74.707,79,65,78.87452,82,1,178
0.318,0.318,86.917,72.917,80,66,78.87452,80,1,178
0.9535,0.9535,80.642,68.642,73,61,78.87452,74,1,178
0.6155,0.6155,83.4435,72.4435,73,62,78.87452,78,1,178
0.052,0.052,92.3825,77.3825,83,68,78.87452,85,1,178
0.8245,0.8245,82.5675,69.5675,75,62,78.87452,76,1,178
0.366,0.366,86.382,73.382,78,65,78.87452,80,1,178
0.898,0.898,81.235,69.235,73,61,78.87452,75,1,178
0.771,0.771,82.024,69.024,74,61,78.87452,76,1,178
0.913,0.913,80.7925,68.7925,73,61,78.87452,75,1,178
0.23,0.23,87.8925,73.8925,79,65,78.87452,81,1,178
0.769,0.769,82.926,68.926,76,62,78.87452,76,1,178
0.1875,0.1875,88.4795,75.4795,77,64,78.87452,82,1,178
1,1,75.4185,64.4185,67,56,78.87452,70,1,178
0.149,0.149,88.906,75.906,78,65,78.87452,82,1,178
0.917,0.917,81.8085,68.8085,76,63,78.87452,75,1,178
0.8115,0.8115,82.2115,70.2115,73,61,78.87452,76,1,178
0.461,0.461,86.0515,72.0515,79,65,78.87452,79,1,178
0.5405,0.5405,83.885,70.885,76,63,78.87452,78,1,178
0.3845,0.3845,85.5965,73.5965,75,63,78.87452,80,1,178
0.249,0.249,87.3325,74.3325,77,64,78.87452,81,1,178
0.251,0.251,88.239,74.239,78,64,78.87452,81,1,178
0.8055,0.8055,82.5345,69.5345,76,63,78.87452,76,1,178
0.6655,0.6655,82.8835,70.8835,73,61,78.87452,77,1,178
0.487,0.487,85.401,72.401,75,62,78.87452,79,1,178
0.2425,0.2425,87.27,75.27,75,63,78.87452,81,1,178
0.555,0.555,83.9965,71.9965,74,62,78.87452,78,1,178
0.173,0.173,88.3135,75.3135,78,65,78.87452,82,1,178
0.347,0.347,86.245,74.245,75,63,78.87452,80,1,178
0.812,0.812,82.355,69.355,76,63,78.87452,76,1,178
0.4015,0.4015,86.655,73.655,77,64,78.87452,80,1,178
0.7115,0.7115,83.427,70.427,74,61,78.87452,77,1,178
0.0845,0.0845,91.4835,76.4835,83,68,78.87452,84,1,178
0.7265,0.7265,83.3105,71.3105,73,61,78.87452,77,1,178
0.9755,0.9755,78.599,66.599,69,57,78.87452,73,1,178
0.7495,0.7495,83.625,70.625,76,63,78.87452,77,1,178
0.7195,0.7195,83.3405,70.3405,72,59,78.87452,77,1,178
0.619,0.619,83.48,71.48,73,61,78.87452,78,1,178
0.3075,0.3075,87.8565,74.8565,75,62,78.87452,81,1,178
0.2355,0.2355,89.687,74.687,83,68,78.87452,82,1,178
0.96,0.96,79.289,67.289,71,59,78.87452,73,1,178
0.5995,0.5995,84.3175,71.3175,73,60,78.87452,78,1,178
0.559,0.559,83.9975,70.9975,74,61,78.87452,78,1,178
0.092,0.092,89.9595,75.9595,80,66,78.87452,83,1,178
0.3515,0.3515,86.3615,74.3615,76,64,78.87452,80,1,178
0.6355,0.6355,84.734,70.734,76,62,78.87452,78,1,178
0.6235,0.6235,84.618,71.618,76,63,78.87452,78,1,178
0.074,0.074,90.505,76.505,79,65,78.87452,84,1,178
0.8975,0.8975,81.4885,68.4885,73,60,78.87452,75,1,178
0.541,0.541,83.9125,71.9125,75,63,78.87452,78,1,178
0.3175,0.3175,85.9435,72.9435,75,62,78.87452,80,1,178
0.2835,0.2835,87.5365,73.5365,79,65,78.87452,81,1,178
0.818,0.818,82.287,69.287,74,61,78.87452,76,1,178
0.726,0.726,83.5765,70.5765,75,62,78.87452,77,1,178
0.516,0.516,86.62,72.62,79,65,78.87452,79,1,178
0.2895,0.2895,87.504,73.504,78,64,78.87452,81,1,178
0.649,0.649,84.7515,70.7515,78,64,78.87452,78,1,178
0.5865,0.5865,84.247,71.247,74,61,78.87452,78,1,178
0.5545,0.5545,83.9615,71.9615,76,64,78.87452,78,1,178
0.5435,0.5435,86.9755,68.9755,84,66,78.87452,78,1,178
0.383,0.383,86.577,73.577,76,63,78.87452,80,1,178
0.3235,0.3235,86.0825,74.0825,74,62,78.87452,80,1,178
0.705,0.705,83.4885,70.4885,76,63,78.87452,77,1,178
0.932,0.932,80.177,67.177,74,61,78.87452,74,1,178
0.469,0.469,85.2555,72.2555,75,62,78.87452,79,1,178
0.228,0.228,87.129,74.129,77,64,78.87452,81,1,178
0.0855,0.0855,88.9285,76.9285,76,64,78.87452,83,1,178
0.1475,0.1475,87.973,75.973,78,66,78.87452,82,1,178
0.7915,0.7915,82.0785,70.0785,74,62,78.87452,76,1,178
0.699,0.699,83.146,71.146,74,62,78.87452,77,1,178
0.821,0.821,82.426,69.426,75,62,78.87452,76,1,178
0.6145,0.6145,84.47,71.47,75,62,78.87452,78,1,178
0.969,0.969,79.141,67.141,71,59,78.87452,73,1,178
0.1795,0.1795,89.16,75.16,79,65,78.87452,82,1,178
0.9635,0.9635,79.7255,67.7255,71,59,78.87452,74,1,178
0.6075,0.6075,84.3855,71.3855,74,61,78.87452,78,1,178
0.848,0.848,80.877,68.877,72,60,78.87452,75,1,178
0.8285,0.8285,82.562,69.562,73,60,78.87452,76,1,178
0.0895,0.0895,89.211,76.211,78,65,78.87452,83,1,178
0.187,0.187,88.617,75.617,79,66,78.87452,82,1,178
0.2485,0.2485,87.375,74.375,78,65,78.87452,81,1,178
0.1615,0.1615,89.018,75.018,78,64,78.87452,82,1,178
0.5955,0.5955,83.336,72.336,73,62,78.87452,78,1,178
0.163,0.163,89.0785,75.0785,79,65,78.87452,82,1,178
0.086,0.086,91.102,76.102,86,71,78.87452,84,1,178
0.9745,0.9745,79.392,65.392,76,62,78.87452,72,1,178
0.272,0.272,88.3695,73.3695,81,66,78.87452,81,1,178
0.425,0.425,86.842,72.842,78,64,78.87452,80,1,178
0.5355,0.5355,85.781,72.781,76,63,78.87452,79,1,178
0.665,0.665,83.9555,69.9555,77,63,78.87452,77,1,178
0.619,0.619,84.4795,71.4795,75,62,78.87452,78,1,178
0.311,0.311,87.847,74.847,78,65,78.87452,81,1,178
0.6645,0.6645,82.956,69.956,75,62,78.87452,77,1,178
0.1035,0.1035,89.992,75.992,79,65,78.87452,83,1,178
0.73,0.73,83.5845,70.5845,76,63,78.87452,77,1,178
0.276,0.276,87.659,74.659,77,64,78.87452,81,1,178
0.3085,0.3085,87.701,74.701,78,65,78.87452,81,1,178
0.736,0.736,82.4165,71.4165,72,61,78.87452,77,1,178
0.501,0.501,85.4735,72.4735,79,66,78.87452,79,1,178
0.328,0.328,86.0725,73.0725,76,63,78.87452,80,1,178
0.481,0.481,85.2895,72.2895,77,64,78.87452,79,1,178
0.4585,0.4585,85.149,72.149,74,61,78.87452,79,1,178
0.547,0.547,84.906,70.906,76,62,78.87452,78,1,178
0.461,0.461,86.127,72.127,77,63,78.87452,79,1,178
0.3565,0.3565,86.2925,74.2925,75,63,78.87452,80,1,178
0.12,0.12,89.621,75.621,79,65,78.87452,83,1,178
0.846,0.846,82.705,69.705,74,61,78.87452,76,1,178
0.1485,0.1485,89.692,75.692,82,68,78.87452,83,1,178
0.936,0.936,80.025,68.025,71,59,78.87452,74,1,178
0.147,0.147,88.9535,74.9535,81,67,78.87452,82,1,178
0.171,0.171,88.189,75.189,78,65,78.87452,82,1,178
0.3465,0.3465,87.112,73.112,79,65,78.87452,80,1,178
0.9965,0.9965,77.8415,66.8415,69,58,78.87452,72,1,178
0.9995,0.9995,75.091,63.091,67,55,78.87452,69,1,178
0.1515,0.1515,88.9555,74.9555,80,66,78.87452,82,1,178
0.4245,0.4245,86.7835,73.7835,78,65,78.87452,80,1,178
0.0965,0.0965,91.6015,76.6015,83,68,78.87452,84,1,178
0.4305,0.4305,86.8425,72.8425,79,65,78.87452,80,1,178
0.6935,0.6935,83.2015,70.2015,75,62,78.87452,77,1,178
0.4765,0.4765,87.218,71.218,82,66,78.87452,79,1,178
0.5565,0.5565,84.9975,70.9975,76,62,78.87452,78,1,178
0.6055,0.6055,83.3845,72.3845,73,62,78.87452,78,1,178
0.4095,0.4095,86.7685,73.7685,77,64,78.87452,80,1,178
0.718,0.718,83.422,70.422,75,62,78.87452,77,1,178
0.3825,0.3825,85.679,73.679,76,64,78.87452,80,1,178
0.9165,0.9165,81.5265,69.5265,71,59,78.87452,75,1,178
0.826,0.826,81.4665,70.4665,71,60,78.87452,76,1,178
0.5515,0.5515,83.9005,70.9005,75,62,78.87452,78,1,178
0.8965,0.8965,81.551,68.551,74,61,78.87452,75,1,178
0.497,0.497,85.3885,72.3885,76,63,78.87452,79,1,178
0.7635,0.7635,82.676,70.676,73,61,78.87452,77,1,178
0.517,0.517,84.6705,72.6705,75,63,78.87452,79,1,178
0.096,0.096,91.9975,75.9975,87,71,78.87452,84,1,178
0.149,0.149,90.611,75.611,82,67,78.87452,83,1,178
0.9385,0.9385,80.1245,67.1245,71,58,78.87452,74,1,178
1,1,72.5765,60.5765,67,55,78.87452,67,1,178
0.3685,0.3685,87.409,73.409,79,65,78.87452,80,1,178
0.1715,0.1715,88.2225,75.2225,78,65,78.87452,82,1,178
0.234,0.234,87.267,75.267,76,64,78.87452,81,1,178
0.6975,0.6975,83.2635,70.2635,75,62,78.87452,77,1,178
0.504,0.504,85.456,72.456,74,61,78.87452,79,1,178
0.648,0.648,84.8605,70.8605,78,64,78.87452,78,1,178
0.894,0.894,81.5875,68.5875,75,62,78.87452,75,1,178
0.2525,0.2525,87.322,74.322,76,63,78.87452,81,1,178
0.648,0.648,83.7925,71.7925,75,63,78.87452,78,1,178
0.1585,0.1585,88.244,75.244,77,64,78.87452,82,1,178
0.3255,0.3255,87.1015,74.1015,75,62,78.87452,80,1,178
0.8285,0.8285,82.872,68.872,77,63,78.87452,76,1,178
0.897,0.897,80.4285,69.4285,72,61,78.87452,75,1,178
0.2415,0.2415,88.112,74.112,79,65,78.87452,81,1,178
0.5115,0.5115,85.5435,72.5435,75,62,78.87452,79,1,178
0.131,0.131,88.049,76.049,76,64,78.87452,82,1,178
0.8185,0.8185,82.4225,69.4225,74,61,78.87452,76,1,178
0.6225,0.6225,84.3925,72.3925,74,62,78.87452,78,1,178
0.2525,0.2525,87.232,74.232,79,66,78.87452,81,1,178
0.7335,0.7335,83.412,71.412,75,63,78.87452,77,1,178
0.1165,0.1165,89.3165,76.3165,79,66,78.87452,83,1,178
0.0165,0.0165,93.086,79.086,82,68,78.87452,86,1,178
0.054,0.054,91.695,77.695,81,67,78.87452,85,1,178
0.541,0.541,85.82,72.82,76,63,78.87452,79,1,178
0.0835,0.0835,90.523,77.523,81,68,78.87452,84,1,178
0.8245,0.8245,82.462,69.462,73,60,78.87452,76,1,178
0.0545,0.0545,90.8755,76.8755,80,66,78.87452,84,1,178
0.4585,0.4585,85.1885,72.1885,76,63,78.87452,79,1,178
0.166,0.166,88.337,75.337,77,64,78.87452,82,1,178
0.9065,0.9065,80.9755,66.9755,75,61,78.87452,74,1,178
0.6375,0.6375,85.799,70.799,81,66,78.87452,78,1,178
0.588,0.588,84.2605,71.2605,75,62,78.87452,78,1,178
0.9775,0.9775,78.576,66.576,72,60,78.87452,73,1,178
0.955,0.955,79.593,67.593,72,60,78.87452,74,1,178
0.905,0.905,80.573,68.573,72,60,78.87452,75,1,178
0.933,0.933,80.3315,67.3315,73,60,78.87452,74,1,178
0.961,0.961,79.6735,68.6735,71,60,78.87452,74,1,178
0.746,0.746,83.833,70.833,77,64,78.87452,77,1,178
0.613,0.613,84.5415,71.5415,75,62,78.87452,78,1,178
0.4825,0.4825,85.3255,72.3255,75,62,78.87452,79,1,178
0.1705,0.1705,89.201,75.201,81,67,78.87452,82,1,178
0.604,0.604,84.3575,71.3575,75,62,78.87452,78,1,178
0.176,0.176,88.5705,75.5705,78,65,78.87452,82,1,178
0.443,0.443,85.0925,72.0925,77,64,78.87452,79,1,178
0.294,0.294,87.5935,73.5935,81,67,78.87452,81,1,178
0.23,0.23,87.155,74.155,77,64,78.87452,81,1,178
0.822,0.822,82.5775,69.5775,75,62,78.87452,76,1,178
0.696,0.696,83.099,70.099,73,60,78.87452,77,1,178
0.1455,0.1455,90.606,75.606,82,67,78.87452,83,1,178
0.6455,0.6455,83.6685,71.6685,74,62,78.87452,78,1,178
0.441,0.441,85.097,72.097,76,63,78.87452,79,1,178
0.4885,0.4885,85.432,72.432,76,63,78.87452,79,1,178
0.993,0.993,77.6795,65.6795,69,57,78.87452,72,1,178
0.6105,0.6105,83.423,72.423,73,62,78.87452,78,1,178
0.5945,0.5945,84.2685,71.2685,76,63,78.87452,78,1,178
0.0795,0.0795,91.3525,76.3525,82,67,78.87452,84,1,178
0.8315,0.8315,82.522,69.522,73,60,78.87452,76,1,178
0.856,0.856,81.7005,69.7005,72,60,78.87452,76,1,178
0.9935,0.9935,77.8465,65.8465,69,57,78.87452,72,1,178
0.2225,0.2225,87.946,73.946,78,64,78.87452,81,1,178
0.156,0.156,88.1305,76.1305,78,66,78.87452,82,1,178
0.626,0.626,84.6435,71.6435,78,65,78.87452,78,1,178
0.764,0.764,83.824,70.824,76,63,78.87452,77,1,178
0.1545,0.1545,89.1545,75.1545,79,65,78.87452,82,1,178
0.8605,0.8605,81.6825,70.6825,73,62,78.87452,76,1,178
0.256,0.256,87.352,75.352,76,64,78.87452,81,1,178
0.1255,0.1255,89.4015,76.4015,80,67,78.87452,83,1,178
0.0415,0.0415,91.376,78.376,82,69,78.87452,85,1,178
0.576,0.576,84.102,72.102,75,63,78.87452,78,1,178
0.2385,0.2385,90.6475,73.6475,86,69,78.87452,82,1,178
0.333,0.333,86.176,74.176,75,63,78.87452,80,1,178
0.425,0.425,87.688,71.688,83,67,78.87452,80,1,178
0.352,0.352,86.1645,73.1645,78,65,78.87452,80,1,178
0.047,0.047,91.692,78.692,80,67,78.87452,85,1,178
0.4785,0.4785,85.4135,73.4135,75,63,78.87452,79,1,178
0.2515,0.2515,87.9825,73.9825,82,68,78.87452,81,1,178
0.3215,0.3215,87.8705,73.8705,80,66,78.87452,81,1,178
0.638,0.638,84.6785,71.6785,75,62,78.87452,78,1,178
0.9905,0.9905,77.755,65.755,70,58,78.87452,72,1,178
0.0795,0.0795,91.2175,76.2175,83,68,78.87452,84,1,178
0.78,0.78,82.7475,70.7475,72,60,78.87452,77,1,178
0.1015,0.1015,90.1325,76.1325,80,66,78.87452,83,1,178
0.7945,0.7945,82.059,70.059,74,62,78.87452,76,1,178
0.7345,0.7345,83.7085,70.7085,75,62,78.87452,77,1,178
0.098,0.098,90.119,76.119,79,65,78.87452,83,1,178
0.512,0.512,85.495,72.495,75,62,78.87452,79,1,178
0.122,0.122,89.5965,76.5965,79,66,78.87452,83,1,178
0.728,0.728,83.636,70.636,75,62,78.87452,77,1,178
0.9605,0.9605,79.5405,68.5405,70,59,78.87452,74,1,178
0.3465,0.3465,86.2375,73.2375,77,64,78.87452,80,1,178
0.27,0.27,87.4525,73.4525,79,65,78.87452,81,1,178
0.8545,0.8545,81.648,69.648,72,60,78.87452,76,1,178
0.369,0.369,86.3125,73.3125,76,63,78.87452,80,1,178
0.099,0.099,90.7685,76.7685,81,67,78.87452,84,1,178
0.8085,0.8085,82.548,68.548,77,63,78.87452,76,1,178
0.915,0.915,81.0005,67.0005,75,61,78.87452,74,1,178
0.1665,0.1665,88.918,74.918,80,66,78.87452,82,1,178
0.884,0.884,81.353,68.353,72,59,78.87452,75,1,178
0.5765,0.5765,85.2155,71.2155,77,63,78.87452,78,1,178
0.3435,0.3435,86.1135,73.1135,78,65,78.87452,80,1,178
0.349,0.349,87.2315,73.2315,77,63,78.87452,80,1,178
0.2385,0.2385,87.2545,75.2545,76,64,78.87452,81,1,178
0.3735,0.3735,87.303,73.303,77,63,78.87452,80,1,178
0.657,0.657,83.826,71.826,73,61,78.87452,78,1,178
0.507,0.507,85.592,72.592,77,64,78.87452,79,1,178
0.483,0.483,85.416,72.416,76,63,78.87452,79,1,178
0.1215,0.1215,89.591,76.591,78,65,78.87452,83,1,178
0.601,0.601,84.428,71.428,74,61,78.87452,78,1,178
0.5025,0.5025,85.5815,72.5815,77,64,78.87452,79,1,178
0.002,0.002,95.423,82.423,84,71,78.87452,89,1,178
0.7875,0.7875,82.87,70.87,72,60,78.87452,77,1,178
0.238,0.238,87.9725,73.9725,80,66,78.87452,81,1,178
0.623,0.623,83.532,71.532,75,63,78.87452,78,1,178
0.7785,0.7785,83.3185,69.3185,76,62,78.87452,76,1,178
0.4615,0.4615,85.213,72.213,75,62,78.87452,79,1,178
0.014,0.014,94.9555,79.9555,86,71,78.87452,87,1,178
0.7095,0.7095,83.294,70.294,74,61,78.87452,77,1,178
0.835,0.835,82.6915,69.6915,75,62,78.87452,76,1,178
0.259,0.259,87.3745,74.3745,78,65,78.87452,81,1,178
0.777,0.777,82.737,71.737,73,62,78.87452,77,1,178
0.548,0.548,85.8655,72.8655,78,65,78.87452,79,1,178
0.814,0.814,82.2005,70.2005,73,61,78.87452,76,1,178
0.692,0.692,83.3665,70.3665,76,63,78.87452,77,1,178
0.8975,0.8975,80.353,69.353,70,59,78.87452,75,1,178
0.359,0.359,86.302,73.302,77,64,78.87452,80,1,178
0.156,0.156,89.0795,75.0795,80,66,78.87452,82,1,178
0.578,0.578,84.0545,72.0545,75,63,78.87452,78,1,178
0.193,0.193,88.5665,75.5665,77,64,78.87452,82,1,178
0.752,0.752,82.6325,70.6325,73,61,78.87452,77,1,178
0.875,0.875,81.0935,69.0935,72,60,78.87452,75,1,178
