"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6055,92.2018107716651,92.1705971898847,92.1249749817953,92.4049358135694,91.9435351396792,0,1e+05,50
0.252,92.2018107716651,92.2765474645771,92.2308728372119,92.5135274650577,92.0424304499632,0,1e+05,50
0.821,92.2018107716651,92.0982601998051,92.0526738065851,92.3394267265663,91.8740215252395,0,1e+05,50
0.591,92.2018107716651,92.1768721480947,92.131246824884,92.4062209327339,91.9551234952589,0,1e+05,50
0.9745,92.2018107716651,91.9703037810102,91.9247806682945,92.2041969884942,91.7314913193003,0,1e+05,50
0.2875,92.2018107716651,92.2690380659917,92.223367159357,92.5043177114742,92.0405070587225,0,1e+05,50
0.4175,92.2018107716651,92.2252765741953,92.1796272765467,92.4525101967699,91.9946400825358,0,1e+05,50
0.5425,92.2018107716651,92.186172412256,92.1405425019867,92.4151365225473,91.9549573207737,0,1e+05,50
0.524,92.2018107716651,92.1958575810454,92.150222872601,92.4445343256537,91.9626026759734,0,1e+05,50
0.899,92.2018107716651,92.0563024640447,92.0107368237807,92.2846514559678,91.8314437772517,0,1e+05,50
0.041,92.2018107716651,92.3975590333777,92.3518245299236,92.6184439456899,92.1720246580758,0,1e+05,50
0.529,92.2018107716651,92.1926708751486,92.1470377506373,92.4318925425077,91.94724830684,0,1e+05,50
0.084,92.2018107716651,92.3640593287369,92.3183413925201,92.5889295010294,92.1177769093988,0,1e+05,50
0.803,92.2018107716651,92.0978967995005,92.0523105790504,92.323757340068,91.8745837817992,0,1e+05,50
0.2155,92.2018107716651,92.2951714591129,92.2494876193109,92.5296608333695,92.061602364725,0,1e+05,50
0.2765,92.2018107716651,92.2735495948795,92.2278764862374,92.502722318456,92.0288904146819,0,1e+05,50
0.869,92.2018107716651,92.0662727773372,92.0207021963776,92.3040092947748,91.8267986079578,0,1e+05,50
0.104,92.2018107716651,92.3461459327997,92.3004368456925,92.5653052957573,92.1168811449734,0,1e+05,50
0.073,92.2018107716651,92.3699813147413,92.3242604740649,92.5999209650408,92.1394222072225,0,1e+05,50
0.38,92.2018107716651,92.2364874911616,92.1908326658687,92.4636205929646,92.0094001006883,0,1e+05,50
0.557,92.2018107716651,92.1852995946336,92.1396700999592,92.4024071498525,91.960687906269,0,1e+05,50
0.2965,92.2018107716651,92.2606655509459,92.2149987613227,92.488383627289,92.0328415964646,0,1e+05,50
0.6115,92.2018107716651,92.1701426772706,92.1245206997874,92.4085767495116,91.9374174755601,0,1e+05,50
0.302,92.2018107716651,92.2591603296808,92.213494287807,92.4788253227484,92.028600137959,0,1e+05,50
0.424,92.2018107716651,92.2265199983438,92.1808700933733,92.4652401581206,91.9951526383863,0,1e+05,50
0.1415,92.2018107716651,92.3265058449546,92.2808064624742,92.5567919188529,92.0970123737814,0,1e+05,50
0.7725,92.2018107716651,92.1134140682237,92.0678201412163,92.3396288030716,91.8734929458929,0,1e+05,50
0.858,92.2018107716651,92.0754790701531,92.0299039192445,92.3097987725172,91.8491157759149,0,1e+05,50
0.1175,92.2018107716651,92.3349266355554,92.2892231274125,92.5685609838026,92.1110874656971,0,1e+05,50
0.3145,92.2018107716651,92.2533465320483,92.2076834098364,92.4692785546259,92.0226265709791,0,1e+05,50
0.1755,92.2018107716651,92.3119745644523,92.2662824098441,92.5454085091636,92.0775327711302,0,1e+05,50
0.208,92.2018107716651,92.2991228950573,92.2534371042789,92.539610426539,92.0643507543457,0,1e+05,50
0.8695,92.2018107716651,92.0633240877624,92.017754942648,92.2958949947571,91.8276243885292,0,1e+05,50
0.592,92.2018107716651,92.1697660280789,92.1241442369372,92.386630955703,91.9313726449623,0,1e+05,50
0.0745,92.2018107716651,92.369319028328,92.3235984822761,92.5932685630799,92.1495504651124,0,1e+05,50
0.0755,92.2018107716651,92.3709915379747,92.3252701909571,92.6035375659174,92.1429969548886,0,1e+05,50
0.694,92.2018107716651,92.1432715702943,92.0976628763734,92.3729835058804,91.9129194724449,0,1e+05,50
0.6895,92.2018107716651,92.1443117199837,92.0987025122483,92.378017241906,91.9055358649114,0,1e+05,50
0.183,92.2018107716651,92.3071853644873,92.261495575448,92.5355364400063,92.0618450133023,0,1e+05,50
0.528,92.2018107716651,92.1935816893449,92.1479481188442,92.4261968421055,91.9653511699275,0,1e+05,50
0.264,92.2018107716651,92.2739396590692,92.2282663040691,92.5054397827564,92.0412362503575,0,1e+05,50
0.101,92.2018107716651,92.34469249074,92.2989841377124,92.5651633377768,92.1235789248353,0,1e+05,50
0.559,92.2018107716651,92.1843126493192,92.1386836657404,92.4119983663803,91.9577944056391,0,1e+05,50
0.6525,92.2018107716651,92.1558652141766,92.1102502689603,92.3930017272596,91.9178157372891,0,1e+05,50
0.814,92.2018107716651,92.0970577351094,92.0514719205651,92.327547467366,91.8601518623217,0,1e+05,50
0.345,92.2018107716651,92.2483285052027,92.2026678206152,92.4816144084159,92.014509737877,0,1e+05,50
0.9255,92.2018107716651,92.0273857495486,91.9818344099573,92.2653980538771,91.7815473770387,0,1e+05,50
0.801,92.2018107716651,92.1018865089935,92.0562982833233,92.3268777980364,91.8655470520754,0,1e+05,50
0.523,92.2018107716651,92.1948831235204,92.149248886673,92.4194185164524,91.9620867800976,0,1e+05,50
0.0615,92.2018107716651,92.3738819458187,92.3281591627678,92.5996531370268,92.1483736968177,0,1e+05,50
