"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6965,1.99,1.97094773905853,1.97034271065875,2.05355720779292,1.89466253678077,-1,3162,50
0.122,1.99,2.03907692081715,2.03840707206831,2.12347045890029,1.95892294296923,-1,3162,50
0.04,1.99,2.0647728066178,2.0640777484719,2.15405300704425,1.98305090583167,-1,3162,50
0.8725,1.99,1.9450876770998,1.94450648509566,2.01959815988718,1.87024869213421,-1,3162,50
0.502,1.99,1.99102204827178,1.99039822520852,2.07075297812015,1.91525304378977,-1,3162,50
0.8805,1.99,1.94245823214624,1.94187944015883,2.02150143830675,1.86530311735199,-1,3162,50
0.4455,1.99,1.99525813178298,1.99463031013969,2.07607615730219,1.91762269961725,-1,3162,50
0.275,1.99,2.01433663873961,2.01369066776446,2.09545676427645,1.93483977947444,-1,3162,50
0.6115,1.99,1.97943974096189,1.97882679295382,2.06745882731548,1.90139777054615,-1,3162,50
0.32,1.99,2.01053677572491,2.00989443788657,2.09192903064465,1.93057962273775,-1,3162,50
0.251,1.99,2.01954303541193,2.01889207167033,2.10229524223754,1.94265247181792,-1,3162,50
0.821,1.99,1.95324026123763,1.95265160022514,2.03122270948061,1.87853865561279,-1,3162,50
0.096,1.99,2.04176941820162,2.04109694749336,2.13027750275048,1.95930999409386,-1,3162,50
0.811,1.99,1.95483784660193,1.95424771703778,2.03305557582757,1.87819971014869,-1,3162,50
0.634,1.99,1.97807021883868,1.97745855112272,2.05632206681165,1.90219498202327,-1,3162,50
0.181,1.99,2.02490193639409,2.02424581575642,2.10449044037146,1.94535604978141,-1,3162,50
0.887,1.99,1.94270967972667,1.94213065842023,2.02192943002987,1.86910722958359,-1,3162,50
0.68,1.99,1.97290305516188,1.97229620727897,2.05222298891324,1.89592735607318,-1,3162,50
0.729,1.99,1.96649993035165,1.96589903178198,2.04838095926697,1.89259603144064,-1,3162,50
0.084,1.99,2.04725966454303,2.04658183323242,2.12631151063613,1.96562393080529,-1,3162,50
0.868,1.99,1.94591775308793,1.94533580252775,2.02394955110091,1.87208235018797,-1,3162,50
0.54,1.99,1.98654250231944,1.98592289531673,2.07114354490837,1.91237429123605,-1,3162,50
0.6775,1.99,1.9728711227331,1.97226430458372,2.05251240952324,1.89716753862521,-1,3162,50
0.665,1.99,1.9735793307222,1.97297185298147,2.05118536016043,1.89593437308051,-1,3162,50
0.995,1.99,1.89131007391092,1.89077709836529,1.96792596444289,1.81665511086712,-1,3162,50
0.673,1.99,1.97373599981991,1.97312837612222,2.05387546614533,1.89875453377126,-1,3162,50
0.7725,1.99,1.96007288783533,1.95947793475517,2.04298886298116,1.88312267200961,-1,3162,50
0.4545,1.99,1.99476595270798,1.99413859623089,2.07307500612436,1.91799758714783,-1,3162,50
0.5405,1.99,1.98664279402171,1.98602309276516,2.06902222423522,1.90771360452415,-1,3162,50
0.55,1.99,1.98450175417,1.9838840636764,2.06540382142106,1.90978075322559,-1,3162,50
0.7765,1.99,1.96093888866,1.96034313598622,2.03958315914625,1.88758655712577,-1,3162,50
0.425,1.99,1.99899161250401,1.99836025730609,2.08109603019645,1.91778327164238,-1,3162,50
0.054,1.99,2.05705920536218,2.05637175858892,2.13827867836743,1.98094154156716,-1,3162,50
0.9445,1.99,1.92901774720368,1.9284511547472,2.00385787925554,1.85323705860757,-1,3162,50
0.5065,1.99,1.99088641623069,1.99026272100773,2.07823290538751,1.91492989931453,-1,3162,50
0.476,1.99,1.9930810047678,1.99245523960294,2.07554782305298,1.9172017177073,-1,3162,50
0.4195,1.99,1.99921232280764,1.99858075844269,2.08316373699888,1.91949345349339,-1,3162,50
0.2605,1.99,2.01672648530334,2.01607822466847,2.09806964981784,1.93467367923634,-1,3162,50
0.0585,1.99,2.05467677187951,2.05399166836836,2.13822554471067,1.97298643447918,-1,3162,50
0.5185,1.99,1.98727952711287,1.98665922730817,2.06739663196663,1.9082691902521,-1,3162,50
0.591,1.99,1.98142137816193,1.98080657553092,2.06278412220436,1.90199235247474,-1,3162,50
0.0225,1.99,2.07382593782018,2.07312189858331,2.15730919792093,1.99150675828854,-1,3162,50
0.9345,1.99,1.93341336444824,1.9328427947784,2.01067504889015,1.85940327529552,-1,3162,50
0.684,1.99,1.97042086424967,1.96981632571038,2.0555862451634,1.89175270359453,-1,3162,50
0.164,1.99,2.02715246535819,2.02649417361674,2.10575485393934,1.94622151707479,-1,3162,50
0.4515,1.99,1.99509404510732,1.99446637856194,2.07635159559719,1.91488524256842,-1,3162,50
0.0135,1.99,2.08304910036776,2.08233585812304,2.17248896496374,2.0010754817174,-1,3162,50
0.763,1.99,1.95987994926903,1.95928517426787,2.04080938555871,1.88209652917469,-1,3162,50
0.085,1.99,2.04557951743958,2.04490332862378,2.12830839745374,1.96081919104107,-1,3162,50
0.765,1.99,1.96265854302222,1.96206120115719,2.04092435306871,1.89111014973538,-1,3162,50
