"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1815,0.1815,8.49921303343128,5.08115072564654,8.30564784053156,4.88758553274682,5.85424819918858,6.64893617021277,-1,100
0.119,0.119,9.30690970013406,5.20646445628196,9.14076782449726,5.04032258064516,5.85424819918858,7.01262272089762,-1,100
0.101,0.101,9.13721724890816,5.2446415987138,8.9126559714795,5.02008032128514,5.85424819918858,7.0323488045007,-1,100
0.53,0.53,8.17824803420253,4.11651498399977,8.13008130081301,4.06834825061025,5.85424819918858,5.88928150765607,-1,100
0.532,0.532,8.09809389662768,4.16992706349433,8.07754442649435,4.149377593361,5.85424819918858,5.84795321637427,-1,100
0.999,0.999,4.78831575148751,2.54417142807258,4.79386385426654,2.54971953085161,5.85424819918858,3.51864883884588,-1,100
0.667,0.667,7.73552042810738,3.94411782718097,7.71604938271605,3.92464678178964,5.85424819918858,5.51876379690949,-1,100
0.6385,0.6385,7.57192843675959,3.96538825930589,7.55287009063444,3.94632991318074,5.85424819918858,5.60538116591928,-1,100
0.3405,0.3405,8.95386427430303,4.46623819711587,8.89679715302491,4.40917107583774,5.85424819918858,6.38569604086845,-1,100
0.346,0.346,8.35872320698459,4.66163218640713,8.25082508250825,4.55373406193078,5.85424819918858,6.28140703517588,-1,100
0.908,0.908,6.51346631186802,3.65306490220353,6.426735218509,3.56633380884451,5.85424819918858,4.87329434697856,-1,100
0.537,0.537,8.25404670338551,4.01075573582117,8.29187396351575,4.04858299595142,5.85424819918858,5.84795321637427,-1,100
0.8495,0.8495,6.88527570445581,3.63567265900082,6.84931506849315,3.59971202303816,5.85424819918858,5.05561172901921,-1,100
0.6825,0.6825,7.68345614023162,3.8986607695604,7.6103500761035,3.82555470543229,5.85424819918858,5.48847420417124,-1,100
0.026,0.026,11.4046070646332,5.83059701635021,11.1856823266219,5.61167227833895,5.85424819918858,8.29187396351576,-1,100
0.735,0.735,7.35414026419018,3.83988154623154,7.2992700729927,3.78501135503406,5.85424819918858,5.35331905781585,-1,100
0.74,0.74,7.38224430098523,3.81535383804791,7.32064421669107,3.75375375375375,5.85424819918858,5.3475935828877,-1,100
0.509,0.509,8.23103975798288,4.07570379806682,8.22368421052632,4.06834825061025,5.85424819918858,5.91715976331361,-1,100
0.5135,0.5135,8.14240440865285,4.25097660965807,8.10372771474878,4.212299915754,5.85424819918858,5.91016548463357,-1,100
0.4205,0.4205,8.24385786039425,4.33649781492679,8.16993464052288,4.26257459505541,5.85424819918858,6.11995104039168,-1,100
0.6095,0.6095,7.90703111105452,3.94231950688542,7.8740157480315,3.90930414386239,5.85424819918858,5.66251415628539,-1,100
0.8475,0.8475,6.7797148076354,3.54084841087427,6.74763832658569,3.50877192982456,5.85424819918858,4.96031746031746,-1,100
0.1795,0.1795,9.68372997460103,4.94020973313937,9.54198473282443,4.79846449136276,5.85424819918858,6.94444444444444,-1,100
0.7685,0.7685,7.09620601251057,3.77657408991508,7.06214689265537,3.74251497005988,5.85424819918858,5.23560209424084,-1,100
0.7945,0.7945,7.19781306963214,3.60844131253696,7.17360114777618,3.584229390681,5.85424819918858,5.1440329218107,-1,100
0.131,0.131,10.0572626052795,5.09202913050626,9.9403578528827,4.97512437810945,5.85424819918858,7.26744186046512,-1,100
0.1245,0.1245,10.4390344685945,5.02901740546092,10.2880658436214,4.8780487804878,5.85424819918858,7.37463126843658,-1,100
0.3765,0.3765,8.41233690484188,4.50809751501455,8.30564784053156,4.40140845070423,5.85424819918858,6.25,-1,100
0.9835,0.9835,5.69111580683824,2.97736522580852,5.70776255707763,2.9940119760479,5.85424819918858,4.10509031198686,-1,100
0.9885,0.9885,5.62627071104386,2.98526730425013,5.62429696287964,2.98329355608592,5.85424819918858,4.09500409500409,-1,100
0.439,0.439,8.03213800617648,4.42652459275442,7.88643533123028,4.28082191780822,5.85424819918858,6.03864734299517,-1,100
0.1185,0.1185,10.2476759231586,5.07942166956283,10.183299389002,5.01504513540622,5.85424819918858,7.36377025036819,-1,100
0.6915,0.6915,7.57098186350718,3.80593877911098,7.54147812971342,3.77643504531722,5.85424819918858,5.43478260869565,-1,100
0.7175,0.7175,7.44148708882407,3.79707793865755,7.42942050520059,3.78501135503407,5.85424819918858,5.38213132400431,-1,100
0.9365,0.9365,6.2195644655424,3.36034046058532,6.18811881188119,3.3288948069241,5.85424819918858,4.62962962962963,-1,100
0.997,0.997,5.18147879222361,2.70801620828925,5.21920668058455,2.74574409665019,5.85424819918858,3.74812593703148,-1,100
0.6385,0.6385,7.81931518771343,3.98182988247423,7.82472613458529,3.98724082934609,5.85424819918858,5.63063063063063,-1,100
0.911,0.911,6.33985676225482,3.72886695148335,6.25,3.63901018922853,5.85424819918858,4.90196078431373,-1,100
0.5055,0.5055,8.05619699356227,4.15521858600492,8.01282051282051,4.11184210526316,5.85424819918858,5.92417061611375,-1,100
0.173,0.173,9.37437566992997,4.8780525448169,9.27643784786642,4.78011472275335,5.85424819918858,6.89655172413793,-1,100
0.95,0.95,6.23134894852216,3.10441674041243,6.265664160401,3.13873195229127,5.85424819918858,4.39367311072056,-1,100
0.4735,0.4735,8.27224527063013,4.37105660520284,8.19672131147541,4.29553264604811,5.85424819918858,6.00961538461539,-1,100
0.878,0.878,6.58575428029347,3.55016757912477,6.56167979002625,3.52609308885755,5.85424819918858,4.8828125,-1,100
0.3075,0.3075,8.98986437276108,4.57392832325103,8.92857142857143,4.51263537906137,5.85424819918858,6.45994832041344,-1,100
0.5205,0.5205,7.79239983680506,4.38263196230542,7.66871165644172,4.25894378194208,5.85424819918858,5.87544065804935,-1,100
0.842,0.842,6.94202360746533,3.49620691531498,6.91562932226833,3.46981263011797,5.85424819918858,4.95540138751239,-1,100
0.815,0.815,7.10221459049684,3.59424539961756,7.09219858156028,3.584229390681,5.85424819918858,5.10204081632653,-1,100
0.9785,0.9785,5.76857790174985,2.99415881542588,5.79374275782155,3.01932367149758,5.85424819918858,4.19815281276238,-1,100
0.4505,0.4505,8.79351464309729,4.22936534210588,8.74125874125874,4.17710944026734,5.85424819918858,6.15006150061501,-1,100
0.3515,0.3515,8.52268994107953,4.58578794678094,8.38926174496644,4.45235975066785,5.85424819918858,6.29722921914358,-1,100
