"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7775,85.15,84.9895685310127,84.9182460625405,85.4277566300877,84.5809659707612,-1,1e+05,50
0.273,85.15,85.2819254204153,85.2101087001498,85.7195555831055,84.847530234947,-1,1e+05,50
0.531,85.15,85.1364665217166,85.0648959240356,85.5830777750865,84.7032772162669,-1,1e+05,50
0.977,85.15,84.7015710197929,84.6307337660649,85.1400286567503,84.2524139509054,-1,1e+05,50
0.494,85.15,85.1527550964052,85.0811569587563,85.5901620326858,84.708724157175,-1,1e+05,50
0.062,85.15,85.481689177469,85.4095337606293,85.9148379822248,85.0575307949937,-1,1e+05,50
0.4755,85.15,85.1569841270735,85.0853788383099,85.5910702896241,84.7145471292539,-1,1e+05,50
0.2595,85.15,85.2838746502816,85.212054628971,85.7000788341358,84.8555955175965,-1,1e+05,50
0.179,85.15,85.352002347272,85.2800669032358,85.7550992141229,84.9222736812114,-1,1e+05,50
0.516,85.15,85.150044734875,85.078451180147,85.5854474045983,84.7363622458951,-1,1e+05,50
0.582,85.15,85.0987500876953,85.0272432388972,85.525971755252,84.6817262164291,-1,1e+05,50
0.062,85.15,85.4938018340213,85.421625854748,85.9156079190989,85.0478695414087,-1,1e+05,50
0.4595,85.15,85.1691862774513,85.0975603533598,85.5957965081339,84.7462413227081,-1,1e+05,50
0.0995,85.15,85.4355457972,85.3634686865029,85.8790698647756,85.0056167436052,-1,1e+05,50
0.9645,85.15,84.7626047788585,84.6916648343625,85.1855864248768,84.3309100082251,-1,1e+05,50
0.6565,85.15,85.0541809055879,84.9827493517091,85.485289708243,84.6289298248465,-1,1e+05,50
0.98,85.15,84.6760578321583,84.6052634829571,85.1218274531725,84.2197206100681,-1,1e+05,50
0.8685,85.15,84.8925015876757,84.8213428412856,85.3073791958191,84.4594202310357,-1,1e+05,50
0.55,85.15,85.1190973635511,85.0475561270071,85.5364074264867,84.6868487503637,-1,1e+05,50
0.717,85.15,85.0134525782485,84.9420897959186,85.4416562054015,84.5891553586257,-1,1e+05,50
0.005,85.15,85.7381657470101,85.6655743106624,86.1467042099796,85.3315703472638,-1,1e+05,50
0.4145,85.15,85.1975263911776,85.1258525290286,85.6315443999705,84.7716385277382,-1,1e+05,50
0.2995,85.15,85.2649301664714,85.193142224669,85.6741964925589,84.8423674250465,-1,1e+05,50
0.839,85.15,84.9335512319719,84.862323270393,85.3573092646791,84.5105150410539,-1,1e+05,50
0.318,85.15,85.2526249801489,85.1808578714114,85.6631628292247,84.8333993958283,-1,1e+05,50
0.305,85.15,85.2592961484838,85.1875177456248,85.6976170263641,84.8177904963656,-1,1e+05,50
0.761,85.15,84.9947609555391,84.9234297237473,85.4390693100925,84.5681784773984,-1,1e+05,50
0.7365,85.15,85.013031948013,84.941669875763,85.4261048245387,84.5840199575664,-1,1e+05,50
0.6995,85.15,85.0287223944479,84.9573338322481,85.4422437554825,84.6043186054824,-1,1e+05,50
0.0855,85.15,85.4563465815925,85.3842341768499,85.8986975957849,85.024240106595,-1,1e+05,50
0.453,85.15,85.1718340196947,85.1002036175552,85.6051257303999,84.7503208477037,-1,1e+05,50
0.635,85.15,85.0795012079285,85.0080268829384,85.5165217052153,84.6345942188701,-1,1e+05,50
0.954,85.15,84.7804957602632,84.7095256996757,85.2053188731401,84.3500963319488,-1,1e+05,50
0.7805,85.15,84.9726607077238,84.9013667710688,85.4283483235357,84.5294238017505,-1,1e+05,50
0.867,85.15,84.9029368881803,84.831760549665,85.3350031000808,84.4381542276795,-1,1e+05,50
0.665,85.15,85.0557449869899,84.9843107914319,85.4677758016541,84.6489498243189,-1,1e+05,50
0.142,85.15,85.3828495970847,85.3108618608305,85.7953247469384,84.9432415456351,-1,1e+05,50
0.399,85.15,85.2039551730694,85.132270434235,85.6403000858526,84.7767870211261,-1,1e+05,50
0.0045,85.15,85.7226342026549,85.6500692078254,86.14298761017,85.2875267210445,-1,1e+05,50
0.7765,85.15,84.9849155365573,84.913600920545,85.4300579511057,84.5458878635951,-1,1e+05,50
0.4485,85.15,85.1806271557943,85.1089818810808,85.6175078986725,84.7622152225343,-1,1e+05,50
0.273,85.15,85.2884164105972,85.2165886974648,85.7341088480828,84.8583493027859,-1,1e+05,50
0.867,85.15,84.9104402421094,84.8392512528848,85.330782085181,84.481121641673,-1,1e+05,50
0.332,85.15,85.2484155144803,85.1766555318064,85.68134567742,84.7948819907091,-1,1e+05,50
0.857,85.15,84.9206592782805,84.8494530578801,85.3697120435584,84.5039934178296,-1,1e+05,50
0.97,85.15,84.7194994044161,84.6486319934584,85.1642287341929,84.2708222093029,-1,1e+05,50
0.4965,85.15,85.1503956654883,85.0788015173838,85.5884899928595,84.7089492998533,-1,1e+05,50
0.7135,85.15,85.0193056968403,84.9479330333018,85.4447026487398,84.5863484953294,-1,1e+05,50
0.974,85.15,84.7011864722045,84.6303498652516,85.1529868821206,84.2580205067626,-1,1e+05,50
0.506,85.15,85.1500722871739,85.0784786858588,85.5883707351597,84.7293678926275,-1,1e+05,50
