"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1745,0.1745,85.719,70.719,80,65,74.45296,78,1,100
0.5275,0.5275,81.629,66.629,74,59,74.45296,74,1,100
0.98,0.98,73.483,60.483,64,51,74.45296,67,1,100
0.0945,0.0945,86.4605,71.4605,82,67,74.45296,79,1,100
0.998,0.998,72.253,58.253,64,50,74.45296,65,1,100
0.6525,0.6525,79.934,65.934,73,59,74.45296,73,1,100
0.431,0.431,82.8845,66.8845,77,61,74.45296,75,1,100
0.067,0.067,87.1875,73.1875,78,64,74.45296,80,1,100
0.684,0.684,80.3855,65.3855,77,62,74.45296,73,1,100
0.4885,0.4885,81.473,66.473,74,59,74.45296,74,1,100
0.512,0.512,80.6815,66.6815,73,59,74.45296,74,1,100
0.0825,0.0825,87.2885,72.2885,80,65,74.45296,80,1,100
0.589,0.589,81.44,66.44,77,62,74.45296,74,1,100
0.388,0.388,82.5015,67.5015,76,61,74.45296,75,1,100
0.2385,0.2385,84.831,69.831,79,64,74.45296,77,1,100
0.9055,0.9055,77.162,63.162,68,54,74.45296,70,1,100
0.3555,0.3555,83.1595,68.1595,76,61,74.45296,76,1,100
0.4775,0.4775,82.283,68.283,74,60,74.45296,75,1,100
0.249,0.249,84.948,68.948,80,64,74.45296,77,1,100
0.8825,0.8825,78.121,62.121,73,57,74.45296,70,1,100
0.296,0.296,83.5955,68.5955,76,61,74.45296,76,1,100
0.802,0.802,78.5445,63.5445,72,57,74.45296,71,1,100
0.57,0.57,81.245,66.245,75,60,74.45296,74,1,100
0.6635,0.6635,80.0615,66.0615,71,57,74.45296,73,1,100
0.453,0.453,82.0745,67.0745,76,61,74.45296,75,1,100
0.7895,0.7895,78.342,65.342,69,56,74.45296,72,1,100
0.2525,0.2525,84.8995,68.8995,79,63,74.45296,77,1,100
0.1255,0.1255,86.0825,72.0825,80,66,74.45296,79,1,100
0.598,0.598,81.4335,66.4335,76,61,74.45296,74,1,100
0.0425,0.0425,87.968,73.968,82,68,74.45296,81,1,100
0.4085,0.4085,82.659,66.659,77,61,74.45296,75,1,100
0.668,0.668,79.978,65.978,71,57,74.45296,73,1,100
0.4955,0.4955,80.59,66.59,72,58,74.45296,74,1,100
0.6215,0.6215,80.658,65.658,74,59,74.45296,73,1,100
0.252,0.252,84.005,69.005,78,63,74.45296,77,1,100
0.6795,0.6795,80.1325,66.1325,71,57,74.45296,73,1,100
0.2625,0.2625,84.307,70.307,75,61,74.45296,77,1,100
0.2905,0.2905,83.489,68.489,74,59,74.45296,76,1,100
0.76,0.76,79.139,65.139,71,57,74.45296,72,1,100
0.635,0.635,80.81,65.81,74,59,74.45296,73,1,100
0.8535,0.8535,77.4675,62.4675,72,57,74.45296,70,1,100
0.534,0.534,80.8555,66.8555,73,59,74.45296,74,1,100
0.113,0.113,85.974,71.974,79,65,74.45296,79,1,100
0.0855,0.0855,87.305,72.305,83,68,74.45296,80,1,100
0.747,0.747,78.8895,64.8895,70,56,74.45296,72,1,100
0.182,0.182,85.051,70.051,80,65,74.45296,78,1,100
0.272,0.272,84.3145,69.3145,76,61,74.45296,77,1,100
0.8745,0.8745,77.6335,62.6335,71,56,74.45296,70,1,100
0.7765,0.7765,78.655,62.655,76,60,74.45296,71,1,100
0.093,0.093,87.3765,72.3765,81,66,74.45296,80,1,100
0.6135,0.6135,79.563,65.563,72,58,74.45296,73,1,100
0.778,0.778,79.452,64.452,73,58,74.45296,72,1,100
0.6575,0.6575,79.9785,65.9785,72,58,74.45296,73,1,100
0.8775,0.8775,77.222,64.222,66,53,74.45296,71,1,100
0.4205,0.4205,81.8515,67.8515,73,59,74.45296,75,1,100
0.322,0.322,82.6995,67.6995,78,63,74.45296,76,1,100
0.3035,0.3035,83.638,68.638,77,62,74.45296,76,1,100
0.436,0.436,81.8565,67.8565,76,62,74.45296,75,1,100
0.2465,0.2465,83.8835,69.8835,77,63,74.45296,77,1,100
0.777,0.777,79.2905,64.2905,72,57,74.45296,72,1,100
0.798,0.798,78.8795,62.8795,75,59,74.45296,71,1,100
0.289,0.289,83.538,68.538,74,59,74.45296,76,1,100
0.017,0.017,90.2625,75.2625,85,70,74.45296,83,1,100
0.3595,0.3595,83.1765,68.1765,78,63,74.45296,76,1,100
0.9795,0.9795,74.016,59.016,67,52,74.45296,67,1,100
0.996,0.996,71.8955,59.8955,62,50,74.45296,66,1,100
0.417,0.417,82.7305,67.7305,76,61,74.45296,75,1,100
0.152,0.152,84.816,70.816,77,63,74.45296,78,1,100
