"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0605,85.15,90.7547495682213,78.2566897918731,97.726220701334,83.5908180992284,-1,562,50
0.835,85.15,81.7640041493778,71.4902670891806,88.3650341151016,74.6514083469043,-1,562,50
0.9925,85.15,77.1237769080236,67.9234408602151,83.6740665133382,70.3857466144919,-1,562,50
0.0555,85.15,90.0805714285716,77.7557853274249,96.5387225529098,84.0073533591457,-1,562,50
0.185,85.15,88.2154448796868,76.3646034816248,95.2483525570672,81.3040738855571,-1,562,50
0.1325,85.15,89.0124223602486,76.9600389863548,95.7002280549336,82.3589144040754,-1,562,50
0.4495,85.15,85.5814332247559,74.3862458784739,92.4459622718324,78.89528568628,-1,562,50
0.705,85.15,83.2757527733758,72.6412143514259,89.7625212789569,76.3602194676333,-1,562,50
0.585,85.15,84.3451043338686,73.4520930232558,91.1226519594455,77.5023586159652,-1,562,50
0.9105,85.15,80.5523760858458,70.5638963360143,87.3632712552085,73.6223250044114,-1,562,50
0.296,85.15,86.9503585217873,75.4164278892073,93.5404088873798,79.9662041740046,-1,562,50
0.748,85.15,82.8381502890175,72.3086080586081,89.4678439513422,76.1424249119959,-1,562,50
0.17,85.15,88.3637892376683,76.4755447941889,95.0463535756577,81.555337420015,-1,562,50
0.488,85.15,85.3035714285716,74.176608736496,91.5335851689991,78.9942669231544,-1,562,50
0.725,85.15,83.1439873417723,72.5411116214975,89.6785262559775,76.5929970762799,-1,562,50
0.321,85.15,86.7112211221124,75.2367794187709,93.0506809486433,79.5886698668567,-1,562,50
0.4045,85.15,85.8611111111113,74.59707132735,92.3115063526985,79.2217380077312,-1,562,50
0.279,85.15,87.0944751381218,75.5246293639407,93.420001374091,80.4795717880277,-1,562,50
0.691,85.15,83.5848356309652,72.8758652514998,90.11743799558,77.0070672389849,-1,562,50
0.295,85.15,86.9503585217873,75.4164278892073,93.689715790927,80.3088278744343,-1,562,50
0.6225,85.15,84.0752000000002,73.247680890538,90.8454202500986,77.2670675073252,-1,562,50
0.7175,85.15,83.2757527733758,72.6412143514259,89.7062605674098,76.8061256082831,-1,562,50
0.8345,85.15,81.6792746113991,71.4255992763456,88.3446121687302,74.7004741625503,-1,562,50
0.4035,85.15,86.0016366612113,74.7029328287606,92.9925310308876,78.8634611290036,-1,562,50
0.8655,85.15,81.4261363636365,71.2322958953541,87.9951627861976,74.6099641473664,-1,562,50
0.949,85.15,79.656897422941,69.8769911504425,86.2380352047101,72.6604551499385,-1,562,50
0.507,85.15,85.1193304535639,74.0375058602907,91.6309040488669,78.6721362624935,-1,562,50
0.1565,85.15,89.113058224986,77.0351219512195,96.2040506611406,81.6591636619498,-1,562,50
0.8245,85.15,82.0192507804372,71.6849750340445,88.3166970909444,75.6731643513455,-1,562,50
0.252,85.15,87.3841463414636,75.7419664268585,93.7377355400313,80.9620363177654,-1,562,50
0.3755,85.15,86.1897211591035,74.8445497630332,92.6964672277815,79.3530359950706,-1,562,50
0.792,85.15,82.4482217573223,72.0118559051528,89.0344678202846,75.8188184208852,-1,562,50
0.4275,85.15,85.7676822633299,74.5266635205286,92.9562182086903,78.7755865381383,-1,562,50
0.6115,85.15,84.1649759743729,73.3156917363046,90.4696629995875,77.7829941752965,-1,562,50
0.785,85.15,82.5345549738222,72.0775901414879,88.9093339257774,75.9454197053649,-1,562,50
0.106,85.15,89.113058224986,77.0351219512195,95.2822081909979,82.7265201024626,-1,562,50
0.341,85.15,86.6635514018694,75.2009523809524,93.5062705908042,79.6936666686602,-1,562,50
0.001,85.15,95.5400000000002,81.7824961160021,102.085751365031,89.1305860590738,-1,562,50
0.5205,85.15,84.9358836206898,73.8989237248479,91.4559632900802,78.2303537258203,-1,562,50
0.0335,85.15,91.5452961672476,78.8427358961558,98.5977593488299,84.5879832446715,-1,562,50
0.294,85.15,86.9983443708611,75.4524605828954,93.6515516205196,79.9821256747157,-1,562,50
0.0275,85.15,91.2802547770702,78.6464143426295,97.6270132097095,85.04869155702,-1,562,50
0.209,85.15,87.6757508342605,75.960557960558,93.5013643115711,81.6466768115711,-1,562,50
0.5015,85.15,85.1193304535639,74.0375058602907,91.4025523833888,78.6925283810243,-1,562,50
0.9725,85.15,79.0180451127821,69.3857644991213,85.2667801663448,73.1628950312097,-1,562,50
0.091,85.15,89.7727790432804,77.5267550319097,96.9044812823542,82.447618261344,-1,562,50
0.037,85.15,91.1746674378255,78.5681592039801,97.5999870726847,84.5025424001988,-1,562,50
0.9025,85.15,80.7587090163936,70.7218987908643,87.2892842263195,73.94083685593,-1,562,50
0.702,85.15,83.3638286620837,72.7081031307551,90.0717231066457,76.8800303864502,-1,562,50
0.104,85.15,89.2139219015282,77.1103515625,95.812388326605,82.8170383123704,-1,562,50
