"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8125,200,197.3332,196,211.126752887411,191.253440387411,1,10000,5000
0.119,200,210.248775,198,247.943399786429,196.848309786429,1,10000,5000
0.928,200,194.49995,194,205.326892672411,189.899564100982,1,10000,5000
0.5505,200,201.16625,197,219.982952982054,193.485302982054,1,10000,5000
0.441,200,202.9994,197,227.780474941429,193.908562441429,1,10000,5000
0.715,200,198.9999,198,213.621196624018,192.722986624018,1,10000,5000
0.0715,200,209.49875,197,238.119194256779,198.222784256779,1,10000,5000
0.3945,200,202.59964,199,220.307389397163,194.952582254306,1,10000,5000
0.988,200,192,192,197.638088237054,189.388713237054,1,10000,5000
0.6215,200,200.1246875,197,219.602840026875,192.705130026875,1,10000,5000
0.7515,200,197.9996,194,212.207892632321,191.376342632321,1,10000,5000
0.7385,200,198.49975,196,216.487546844821,191.656196844821,1,10000,5000
0.9465,200,193.49995,193,204.239605789286,189.090820789286,1,10000,5000
0.8025,200,197.89991,197,209.443828203839,192.611978203839,1,10000,5000
0.919,200,195.09999,195,205.931675272411,190.682900272411,1,10000,5000
0.6685,200,199.49975,197,214.798178357768,193.049953357768,1,10000,5000
0.871,200,196.1248875,195,207.399966544554,191.001206544554,1,10000,5000
0.8125,200,197.249775,195,212.921983639107,191.090433639107,1,10000,5000
0.861,200,196.249775,194,210.247615435,190.415865435,1,10000,5000
0.2935,200,206.49875,194,237.299277698929,194.403167698929,1,10000,5000
0.007,200,215.9982,198,255.539901732054,201.669789232054,1,10000,5000
0.343,200,204.249375,198,229.359371613599,194.862421613599,1,10000,5000
0.814,200,197.89991,197,209.065818701696,193.067018701696,1,10000,5000
0.9165,200,195.39996,195,207.776934543839,190.678344543839,1,10000,5000
0.864,200,196.642792857143,196,207.872243971875,191.373393971875,1,10000,5000
0.6385,200,199.9996,196,219.384363010179,192.95823443875,1,10000,5000
0.4995,200,201.49955,197,218.32399715125,193.47598215125,1,10000,5000
0.8175,200,197.89991,197,208.989887416161,192.616124916161,1,10000,5000
0.879,200,196.39996,196,206.531745794286,191.866045794286,1,10000,5000
0.723,200,198.9998,197,210.987201997589,193.238776997589,1,10000,5000
0.68,200,199.49975,197,216.597516247321,192.682641247321,1,10000,5000
0.4925,200,201.9994,196,223.578828537411,193.331153537411,1,10000,5000
0.6325,200,199.9998,198,212.901146185268,194.027633685268,1,10000,5000
0.7785,200,197.9998,196,211.515900375268,192.136586089554,1,10000,5000
0.6265,200,200.49955,196,225.518906127411,192.021956127411,1,10000,5000
