"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.523,200,200.632683571963,189,218.400361092577,188.253521215187,1,3162,50
0.904,200,191.108862182866,184,207.979898739748,180.073051199243,1,3162,50
0.6555,200,198.025238948626,190,215.17740219899,186.533133954058,1,3162,50
0.433,200,202.379749914854,187,223.080749011735,188.367294095718,1,3162,50
0.9575,200,188.197722960152,181,202.377403664088,178.575268220468,1,3162,50
0.5325,200,200.695351043643,186,221.819001461518,186.555668898892,1,3162,50
0.3615,200,203.329116592874,190,221.878280689662,190.469968440031,1,3162,50
0.8335,200,194.442722608757,189,208.925112719903,184.202148050164,1,3162,50
0.7725,200,195.530634619439,187,212.666801388929,184.409004811516,1,3162,50
0.2445,200,207.039115059514,187,230.921159940839,191.873522821475,1,3162,50
0.821,200,194.139965663685,185,211.387551717553,182.539224357936,1,3162,50
0.644,200,198.372035104364,189,215.206756641736,187.299909101231,1,3162,50
0.192,200,208.993042378242,187,235.682269369677,192.841282382106,1,3162,50
0.9615,200,187.998734977862,184,202.214829842707,178.077176830838,1,3162,50
0.8615,200,193.442722608757,188,210.480881277727,182.709863222411,1,3162,50
0.9265,200,190.998734977862,187,205.876276482814,181.187741464701,1,3162,50
0.9415,200,188.355448631065,183,204.163306148829,177.393885973811,1,3162,50
0.913,200,190.889757445755,186,206.042269289453,180.287153197318,1,3162,50
0.7495,200,195.99715370019,187,213.981877468504,184.238756026378,1,3162,50
0.371,200,203.732814008456,191,223.662279011411,189.317264648138,1,3162,50
0.91,200,190.839694382152,187,206.446446125074,180.412699024083,1,3162,50
0.494,200,201.281196349508,187,220.933641115465,187.614062022831,1,3162,50
0.421,200,202.496046805819,190,221.269035078068,189.704744845846,1,3162,50
0.147,200,210.193927893738,191,237.303554423472,194.134394872555,1,3162,50
0.665,200,197.99715370019,189,216.127661277429,186.493058136512,1,3162,50
0.8515,200,193.033172946598,185,209.405645149904,181.99944674679,1,3162,50
0.486,200,201.496046805819,189,221.888976456981,188.090601465681,1,3162,50
0.35,200,204.993674889311,185,229.367879455842,189.562090542036,1,3162,50
0.505,200,200.776891603416,187,220.892713672059,187.646551289217,1,3162,50
0.5065,200,200.796584440228,190,217.933574587308,188.907214939506,1,3162,50
0.919,200,190.108862182866,183,206.586986276973,178.694814681827,1,3162,50
0.6305,200,198.614289169178,188,218.621112371396,186.075664018357,1,3162,50
0.3485,200,204.246125869703,192,223.572634663449,190.892186283381,1,3162,50
0.7315,200,196.60285795133,189,215.286046576786,184.701064692125,1,3162,50
0.6535,200,198.093310442457,192,216.12295113953,186.414105411412,1,3162,50
0.613,200,198.99715370019,190,216.829030913402,187.815354618511,1,3162,50
0.44,200,202.329116592874,189,221.536552334067,188.909245106191,1,3162,50
0.8245,200,194.762882762213,189,210.635327340187,184.706483729655,1,3162,50
0.6535,200,198.121797912713,188,217.028468707161,185.192891237333,1,3162,50
0.837,200,194.631551760489,189,209.720690659332,184.623104649122,1,3162,50
0.8715,200,193.631551760489,188,207.696198209392,184.170677705491,1,3162,50
0.9835,200,182.699146110057,180,196.013461203867,174.303679176912,1,3162,50
0.981,200,187.570299087377,184,199.001743705609,179.150886301715,1,3162,50
0.172,200,208.627756694075,191,231.951740260082,193.498354066895,1,3162,50
0.205,200,207.886882172224,189,231.232979814027,192.181580991471,1,3162,50
0.713,200,196.99715370019,188,214.976648183052,185.016612340758,1,3162,50
0.4975,200,201.277682242252,190,220.331363709672,188.588242267547,1,3162,50
0.705,200,197.024606437557,187,217.42656446993,184.317709973831,1,3162,50
0.778,200,195.734711541663,189,211.982821350899,184.454400520202,1,3162,50
0.488,200,201.230792127098,187,221.692532575051,187.163776933253,1,3162,50
