"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9925,0.9925,97.916,88.916,93,84,98.97566,94,1,1778
0.807,0.807,102.345,89.345,102,89,98.97566,96,1,1778
0.984,0.984,98.7305,90.7305,94,86,98.97566,95,1,1778
0.9875,0.9875,98.142,90.142,94,86,98.97566,94,1,1778
0.2235,0.2235,109.66,94.66,107,92,98.97566,102,1,1778
0.445,0.445,104.252,94.252,100,90,98.97566,99,1,1778
0.679,0.679,103.9755,91.9755,100,88,98.97566,98,1,1778
0.551,0.551,104.9,91.9,101,88,98.97566,99,1,1778
0.866,0.866,101.4075,88.4075,99,86,98.97566,95,1,1778
0.3945,0.3945,105.756,94.756,101,90,98.97566,100,1,1778
0.8745,0.8745,101.75,90.75,99,88,98.97566,96,1,1778
0.993,0.993,97.9345,88.9345,93,84,98.97566,94,1,1778
0.33,0.33,107.9345,93.9345,104,90,98.97566,101,1,1778
0.677,0.677,102.8405,92.8405,100,90,98.97566,98,1,1778
0.3545,0.3545,107.2515,93.2515,103,89,98.97566,100,1,1778
0.6845,0.6845,103.8905,91.8905,100,88,98.97566,98,1,1778
0.649,0.649,103.688,91.688,100,88,98.97566,98,1,1778
0.0595,0.0595,110.459,97.459,107,94,98.97566,104,1,1778
0.836,0.836,101.3315,90.3315,98,87,98.97566,96,1,1778
0.1315,0.1315,109.75,96.75,106,93,98.97566,103,1,1778
0.7815,0.7815,102.6645,91.6645,99,88,98.97566,97,1,1778
0.736,0.736,101.0655,92.0655,97,88,98.97566,97,1,1778
0.841,0.841,101.281,90.281,98,87,98.97566,96,1,1778
0.242,0.242,105.8445,95.8445,100,90,98.97566,101,1,1778
0.0755,0.0755,108.1735,97.1735,105,94,98.97566,103,1,1778
0.9995,0.9995,96.379,85.379,94,83,98.97566,91,1,1778
0.1175,0.1175,109.5385,96.5385,106,93,98.97566,103,1,1778
0.1375,0.1375,109.43,96.43,106,93,98.97566,103,1,1778
0.2125,0.2125,107.1335,95.1335,102,90,98.97566,101,1,1778
0.316,0.316,108.6605,93.6605,105,90,98.97566,101,1,1778
0.0295,0.0295,111.4795,98.4795,106,93,98.97566,105,1,1778
0.1595,0.1595,108.2895,96.2895,104,92,98.97566,102,1,1778
0.28,0.28,105.9555,95.9555,101,91,98.97566,101,1,1778
0.4035,0.4035,105.7435,93.7435,101,89,98.97566,100,1,1778
0.949,0.949,99.781,89.781,95,85,98.97566,95,1,1778
0.68,0.68,102.6835,92.6835,97,87,98.97566,98,1,1778
0.211,0.211,108.768,95.768,105,92,98.97566,102,1,1778
0.132,0.132,112.815,95.815,111,94,98.97566,104,1,1778
0.2765,0.2765,107.591,94.591,104,91,98.97566,101,1,1778
0.4485,0.4485,105.082,93.082,102,90,98.97566,99,1,1778
0.9085,0.9085,100.7965,90.7965,96,86,98.97566,96,1,1778
0.183,0.183,107.7375,95.7375,104,92,98.97566,102,1,1778
0.429,0.429,107.7215,92.7215,104,89,98.97566,100,1,1778
0.5765,0.5765,104.0535,92.0535,101,89,98.97566,98,1,1778
0.115,0.115,109.5065,96.5065,106,93,98.97566,103,1,1778
0.858,0.858,101.4275,90.4275,97,86,98.97566,96,1,1778
0.5135,0.5135,105.669,92.669,103,90,98.97566,99,1,1778
0.198,0.198,106.2455,96.2455,102,92,98.97566,101,1,1778
0.7175,0.7175,101.0025,92.0025,97,88,98.97566,97,1,1778
0.571,0.571,103.021,92.021,98,87,98.97566,98,1,1778
0.913,0.913,100.407,89.407,97,86,98.97566,95,1,1778
0.3365,0.3365,105.317,94.317,100,89,98.97566,100,1,1778
0.93,0.93,100.9395,90.9395,96,86,98.97566,96,1,1778
0.8695,0.8695,101.7615,90.7615,98,87,98.97566,96,1,1778
0.2355,0.2355,107.2635,95.2635,102,90,98.97566,101,1,1778
0.785,0.785,102.7655,91.7655,99,88,98.97566,97,1,1778
0.597,0.597,104.1435,92.1435,101,89,98.97566,98,1,1778
0.8045,0.8045,102.086,90.086,99,87,98.97566,96,1,1778
0.0625,0.0625,107.762,97.762,102,92,98.97566,103,1,1778
0.311,0.311,107.8105,93.8105,104,90,98.97566,101,1,1778
0.7265,0.7265,101.9865,91.9865,99,89,98.97566,97,1,1778
0.132,0.132,111.861,95.861,110,94,98.97566,104,1,1778
0.8605,0.8605,101.77,89.77,98,86,98.97566,96,1,1778
0.5325,0.5325,104.7235,93.7235,100,89,98.97566,99,1,1778
0.3385,0.3385,106.066,94.066,104,92,98.97566,100,1,1778
0.185,0.185,107.946,95.946,103,91,98.97566,102,1,1778
0.9835,0.9835,98.003,88.003,96,86,98.97566,93,1,1778
0.88,0.88,100.8685,89.8685,97,86,98.97566,96,1,1778
0.9535,0.9535,99.8605,89.8605,97,87,98.97566,95,1,1778
0.071,0.071,107.756,97.756,102,92,98.97566,103,1,1778
0.538,0.538,105.7775,92.7775,103,90,98.97566,99,1,1778
0.12,0.12,111.569,96.569,108,93,98.97566,104,1,1778
0.182,0.182,107.874,95.874,103,91,98.97566,102,1,1778
0.8635,0.8635,100.1575,91.1575,96,87,98.97566,96,1,1778
0.7635,0.7635,103.857,90.857,102,89,98.97566,97,1,1778
0.818,0.818,101.806,91.806,98,88,98.97566,97,1,1778
1,1,95.7225,85.7225,92,82,98.97566,91,1,1778
0.301,0.301,108.544,93.544,108,93,98.97566,101,1,1778
0.9835,0.9835,98.1085,88.1085,93,83,98.97566,93,1,1778
0.1425,0.1425,108.0015,96.0015,104,92,98.97566,102,1,1778
0.9825,0.9825,98.454,89.454,95,86,98.97566,94,1,1778
0.3595,0.3595,105.566,94.566,101,90,98.97566,100,1,1778
0.725,0.725,103.526,90.526,100,87,98.97566,97,1,1778
0.049,0.049,113.2335,97.2335,112,96,98.97566,105,1,1778
0.318,0.318,107.733,93.733,104,90,98.97566,101,1,1778
0.269,0.269,106.6735,94.6735,103,91,98.97566,101,1,1778
0.251,0.251,107.303,94.303,103,90,98.97566,101,1,1778
0.928,0.928,100.83,91.83,96,87,98.97566,96,1,1778
0.02,0.02,111.0445,99.0445,105,93,98.97566,105,1,1778
0.7675,0.7675,102.635,90.635,101,89,98.97566,97,1,1778
0.5475,0.5475,104.8995,91.8995,101,88,98.97566,99,1,1778
0.893,0.893,101.3455,89.3455,99,87,98.97566,95,1,1778
0.513,0.513,103.6065,94.6065,98,89,98.97566,99,1,1778
0.3095,0.3095,105.204,94.204,100,89,98.97566,100,1,1778
0.4645,0.4645,105.2765,92.2765,102,89,98.97566,99,1,1778
0.086,0.086,110.9515,96.9515,106,92,98.97566,104,1,1778
0.2275,0.2275,111.0975,94.0975,110,93,98.97566,102,1,1778
0.4895,0.4895,104.449,93.449,100,89,98.97566,99,1,1778
0.7525,0.7525,102.244,92.244,99,89,98.97566,97,1,1778
0.39,0.39,106.575,93.575,103,90,98.97566,100,1,1778
0.7075,0.7075,103.126,91.126,100,88,98.97566,97,1,1778
0.2525,0.2525,106.676,95.676,103,92,98.97566,101,1,1778
0.087,0.087,110.601,96.601,108,94,98.97566,104,1,1778
0.16,0.16,108.1355,95.1355,104,91,98.97566,102,1,1778
0.075,0.075,110.642,97.642,106,93,98.97566,104,1,1778
0.8755,0.8755,101.8405,89.8405,98,86,98.97566,96,1,1778
0.7705,0.7705,102.6325,91.6325,99,88,98.97566,97,1,1778
0.8115,0.8115,102.354,89.354,100,87,98.97566,96,1,1778
0.0895,0.0895,109.235,96.235,103,90,98.97566,103,1,1778
0.2265,0.2265,110.439,94.439,110,94,98.97566,102,1,1778
0.305,0.305,105.167,94.167,101,90,98.97566,100,1,1778
0.569,0.569,102.9875,92.9875,100,90,98.97566,98,1,1778
0.0295,0.0295,112.6775,98.6775,109,95,98.97566,106,1,1778
0.883,0.883,101.707,90.707,98,87,98.97566,96,1,1778
0.6215,0.6215,104.6165,90.6165,102,88,98.97566,98,1,1778
0.069,0.069,111.1275,97.1275,107,93,98.97566,104,1,1778
0.7235,0.7235,103.3905,90.3905,100,87,98.97566,97,1,1778
0.764,0.764,102.4635,91.4635,98,87,98.97566,97,1,1778
0.6735,0.6735,104.103,90.103,101,87,98.97566,97,1,1778
0.058,0.058,111.04,97.04,107,93,98.97566,104,1,1778
0.8815,0.8815,101.018,89.018,98,86,98.97566,95,1,1778
0.9,0.9,100.855,90.855,98,88,98.97566,96,1,1778
0.6745,0.6745,102.976,89.976,98,85,98.97566,97,1,1778
0.399,0.399,106.646,93.646,103,90,98.97566,100,1,1778
0.879,0.879,101.7795,90.7795,99,88,98.97566,96,1,1778
0.703,0.703,104.477,89.477,102,87,98.97566,97,1,1778
0.893,0.893,100.763,90.763,95,85,98.97566,96,1,1778
0.821,0.821,101.8285,91.8285,99,89,98.97566,97,1,1778
0.1255,0.1255,107.3085,96.3085,102,91,98.97566,102,1,1778
0.1245,0.1245,107.145,96.145,101,90,98.97566,102,1,1778
0.1915,0.1915,110.9665,95.9665,109,94,98.97566,103,1,1778
0.59,0.59,105.399,90.399,104,89,98.97566,98,1,1778
0.2865,0.2865,107.4815,93.4815,104,90,98.97566,101,1,1778
0.434,0.434,105.058,92.058,102,89,98.97566,99,1,1778
0.1155,0.1155,109.4825,96.4825,106,93,98.97566,103,1,1778
0.8955,0.8955,101.3595,86.3595,100,85,98.97566,94,1,1778
0.4615,0.4615,106.0915,92.0915,105,91,98.97566,99,1,1778
0.082,0.082,108.46,97.46,104,93,98.97566,103,1,1778
0.0585,0.0585,109.5845,97.5845,104,92,98.97566,104,1,1778
0.1135,0.1135,110.2015,95.2015,107,92,98.97566,103,1,1778
0.3595,0.3595,106.297,93.297,102,89,98.97566,100,1,1778
0.283,0.283,107.646,94.646,103,90,98.97566,101,1,1778
0.432,0.432,107.8305,91.8305,108,92,98.97566,100,1,1778
0.4835,0.4835,106.353,92.353,105,91,98.97566,99,1,1778
0.7485,0.7485,103.8275,90.8275,103,90,98.97566,97,1,1778
0.2135,0.2135,108.6425,95.6425,106,93,98.97566,102,1,1778
0.2315,0.2315,107.0525,95.0525,104,92,98.97566,101,1,1778
0.9555,0.9555,99.7065,89.7065,96,86,98.97566,95,1,1778
0.2175,0.2175,108.669,95.669,106,93,98.97566,102,1,1778
0.989,0.989,98.0665,90.0665,93,85,98.97566,94,1,1778
1,1,95.946,83.946,94,82,98.97566,90,1,1778
0.191,0.191,108.564,95.564,106,93,98.97566,102,1,1778
0.8335,0.8335,101.9695,91.9695,97,87,98.97566,97,1,1778
0.3425,0.3425,105.3775,94.3775,101,90,98.97566,100,1,1778
0.5845,0.5845,105.227,91.227,103,89,98.97566,98,1,1778
0.6545,0.6545,103.6165,92.6165,100,89,98.97566,98,1,1778
0.9265,0.9265,100.2375,88.2375,99,87,98.97566,94,1,1778
0.2655,0.2655,108.9915,92.9915,109,93,98.97566,101,1,1778
0.647,0.647,104.993,88.993,104,88,98.97566,97,1,1778
0.8565,0.8565,101.562,90.562,99,88,98.97566,96,1,1778
0.27,0.27,106.791,95.791,101,90,98.97566,101,1,1778
0.3075,0.3075,108.6885,93.6885,105,90,98.97566,101,1,1778
0.9875,0.9875,98.251,89.251,94,85,98.97566,94,1,1778
0.211,0.211,107.0965,95.0965,102,90,98.97566,101,1,1778
0.8565,0.8565,101.313,90.313,100,89,98.97566,96,1,1778
0.2435,0.2435,108.9455,94.9455,106,92,98.97566,102,1,1778
0.3065,0.3065,107.633,93.633,107,93,98.97566,101,1,1778
0.9875,0.9875,98.9325,86.9325,96,84,98.97566,93,1,1778
0.464,0.464,105.1945,93.1945,102,90,98.97566,99,1,1778
0.101,0.101,107.058,97.058,102,92,98.97566,102,1,1778
