"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3305,0.3305,201.8445,194.8445,199,192,198.4181,199,1,1778
0.304,0.304,202.669,194.669,199,191,198.4181,199,1,1778
0.4745,0.4745,201.494,194.494,198,191,198.4181,198,1,1778
0.1475,0.1475,203.518,196.518,200,193,198.4181,200,1,1778
0.686,0.686,200.477,193.477,197,190,198.4181,197,1,1778
0.317,0.317,202.66,194.66,199,191,198.4181,199,1,1778
0.471,0.471,201.442,193.442,198,190,198.4181,198,1,1778
0.225,0.225,203.1195,196.1195,200,193,198.4181,200,1,1778
0.511,0.511,201.6295,193.6295,199,191,198.4181,198,1,1778
0.434,0.434,203.148,194.148,201,192,198.4181,199,1,1778
0.425,0.425,202.256,195.256,199,192,198.4181,199,1,1778
0.672,0.672,201.384,194.384,199,192,198.4181,198,1,1778
0.474,0.474,201.4475,194.4475,199,192,198.4181,198,1,1778
0.399,0.399,202.071,195.071,199,192,198.4181,199,1,1778
0.2845,0.2845,201.7425,195.7425,200,194,198.4181,199,1,1778
0.3295,0.3295,202.72,194.72,199,191,198.4181,199,1,1778
0.15,0.15,203.582,196.582,201,194,198.4181,200,1,1778
0.442,0.442,203.1825,194.1825,200,191,198.4181,199,1,1778
0.4095,0.4095,202.171,195.171,199,192,198.4181,199,1,1778
0.3065,0.3065,204.3015,195.3015,201,192,198.4181,200,1,1778
0.2945,0.2945,204.357,195.357,201,192,198.4181,200,1,1778
0.8095,0.8095,200.1635,193.1635,197,190,198.4181,197,1,1778
0.233,0.233,203.9975,194.9975,202,193,198.4181,200,1,1778
0.2745,0.2745,204.2665,195.2665,200,191,198.4181,200,1,1778
0.2785,0.2785,204.1575,195.1575,203,194,198.4181,200,1,1778
0.5355,0.5355,200.785,194.785,198,192,198.4181,198,1,1778
0.47,0.47,201.484,193.484,198,190,198.4181,198,1,1778
0.2725,0.2725,202.47,195.47,199,192,198.4181,199,1,1778
0.1905,0.1905,203.784,195.784,201,193,198.4181,200,1,1778
0.6035,0.6035,201.1815,193.1815,197,189,198.4181,198,1,1778
0.437,0.437,202.274,195.274,199,192,198.4181,199,1,1778
0.2055,0.2055,203.066,196.066,200,193,198.4181,200,1,1778
0.761,0.761,199.9245,192.9245,197,190,198.4181,197,1,1778
0.3205,0.3205,202.6745,194.6745,199,191,198.4181,199,1,1778
0.419,0.419,202.171,195.171,199,192,198.4181,199,1,1778
0.5025,0.5025,202.589,193.589,198,189,198.4181,198,1,1778
0.3455,0.3455,202.748,194.748,198,190,198.4181,199,1,1778
0.418,0.418,202.211,195.211,199,192,198.4181,199,1,1778
0.188,0.188,203.669,195.669,199,191,198.4181,200,1,1778
0.2945,0.2945,202.5015,195.5015,199,192,198.4181,199,1,1778
0.382,0.382,202.9955,193.9955,201,192,198.4181,199,1,1778
0.3185,0.3185,202.6135,195.6135,200,193,198.4181,199,1,1778
0.632,0.632,201.253,194.253,197,190,198.4181,198,1,1778
0.735,0.735,199.6205,193.6205,197,191,198.4181,197,1,1778
0.32,0.32,202.528,194.528,200,192,198.4181,199,1,1778
0.8215,0.8215,199.5855,191.5855,196,188,198.4181,196,1,1778
0.355,0.355,202.7485,194.7485,199,191,198.4181,199,1,1778
0.2675,0.2675,202.479,195.479,199,192,198.4181,199,1,1778
0.688,0.688,200.453,193.453,197,190,198.4181,197,1,1778
0.423,0.423,202.2875,195.2875,199,192,198.4181,199,1,1778
0.821,0.821,200.2755,193.2755,197,190,198.4181,197,1,1778
0.701,0.701,200.391,194.391,198,192,198.4181,198,1,1778
0.884,0.884,198.4385,192.4385,196,190,198.4181,196,1,1778
0.6135,0.6135,201.165,194.165,198,191,198.4181,198,1,1778
0.7395,0.7395,200.7965,192.7965,197,189,198.4181,197,1,1778
0.2725,0.2725,204.145,195.145,200,191,198.4181,200,1,1778
0.261,0.261,204.0355,195.0355,202,193,198.4181,200,1,1778
0.845,0.845,200.3885,193.3885,198,191,198.4181,197,1,1778
0.7665,0.7665,199.956,192.956,197,190,198.4181,197,1,1778
0.5175,0.5175,202.675,193.675,201,192,198.4181,198,1,1778
0.2005,0.2005,203.0515,196.0515,200,193,198.4181,200,1,1778
0.2965,0.2965,202.4655,194.4655,199,191,198.4181,199,1,1778
0.4425,0.4425,203.2855,194.2855,200,191,198.4181,199,1,1778
0.1805,0.1805,203.6705,195.6705,199,191,198.4181,200,1,1778
0.675,0.675,201.3995,194.3995,199,192,198.4181,198,1,1778
0.8215,0.8215,200.374,192.374,197,189,198.4181,197,1,1778
0.618,0.618,202.2235,193.2235,198,189,198.4181,198,1,1778
0.4175,0.4175,201.267,195.267,199,193,198.4181,199,1,1778
0.8895,0.8895,200.105,192.105,196,188,198.4181,196,1,1778
0.2495,0.2495,204.1945,195.1945,200,191,198.4181,200,1,1778
0.2305,0.2305,203.278,196.278,200,193,198.4181,200,1,1778
0.5215,0.5215,201.6645,193.6645,200,192,198.4181,198,1,1778
0.4475,0.4475,202.35,194.35,199,191,198.4181,199,1,1778
0.61,0.61,201.088,194.088,198,191,198.4181,198,1,1778
0.1525,0.1525,203.575,195.575,200,192,198.4181,200,1,1778
0.366,0.366,202.0905,195.0905,200,193,198.4181,199,1,1778
0.896,0.896,200.309,191.309,199,190,198.4181,196,1,1778
0.333,0.333,202.69,194.69,200,192,198.4181,199,1,1778
0.649,0.649,201.252,194.252,198,191,198.4181,198,1,1778
0.3375,0.3375,202.821,194.821,201,193,198.4181,199,1,1778
0.926,0.926,198.7585,192.7585,196,190,198.4181,196,1,1778
0.3495,0.3495,202.7365,194.7365,198,190,198.4181,199,1,1778
0.2745,0.2745,203.416,195.416,200,192,198.4181,200,1,1778
0.721,0.721,200.767,192.767,198,190,198.4181,197,1,1778
0.3275,0.3275,202.741,194.741,199,191,198.4181,199,1,1778
0.2265,0.2265,203.9505,195.9505,202,194,198.4181,200,1,1778
0.2395,0.2395,203.2105,196.2105,200,193,198.4181,200,1,1778
0.2005,0.2005,202.9845,195.9845,200,193,198.4181,200,1,1778
0.7405,0.7405,199.6015,193.6015,197,191,198.4181,197,1,1778
0.2035,0.2035,203.171,196.171,201,194,198.4181,200,1,1778
0.2505,0.2505,203.249,196.249,200,193,198.4181,200,1,1778
0.917,0.917,198.8555,191.8555,196,189,198.4181,196,1,1778
0.6695,0.6695,201.4095,193.4095,198,190,198.4181,198,1,1778
0.4765,0.4765,202.42,193.42,199,190,198.4181,198,1,1778
0.472,0.472,201.462,194.462,198,191,198.4181,198,1,1778
0.3295,0.3295,202.6715,194.6715,199,191,198.4181,199,1,1778
0.6515,0.6515,201.2205,194.2205,199,192,198.4181,198,1,1778
0.771,0.771,199.963,192.963,196,189,198.4181,197,1,1778
0.2695,0.2695,202.467,195.467,199,192,198.4181,199,1,1778
0.6045,0.6045,201.0615,194.0615,199,192,198.4181,198,1,1778
0.6985,0.6985,200.5205,192.5205,197,189,198.4181,197,1,1778
0.616,0.616,202.235,193.235,201,192,198.4181,198,1,1778
0.481,0.481,203.3885,194.3885,200,191,198.4181,199,1,1778
0.364,0.364,201.878,194.878,198,191,198.4181,199,1,1778
0.46,0.46,201.4825,194.4825,199,192,198.4181,198,1,1778
0.3505,0.3505,202.771,194.771,200,192,198.4181,199,1,1778
0.5595,0.5595,201.837,193.837,200,192,198.4181,198,1,1778
0.579,0.579,200.993,193.993,198,191,198.4181,198,1,1778
0.3925,0.3925,202.088,195.088,199,192,198.4181,199,1,1778
0.1605,0.1605,203.4195,195.4195,200,192,198.4181,200,1,1778
0.7735,0.7735,200.964,192.964,198,190,198.4181,197,1,1778
0.1495,0.1495,203.5395,196.5395,200,193,198.4181,200,1,1778
0.712,0.712,200.5585,193.5585,197,190,198.4181,197,1,1778
0.6115,0.6115,201.0995,194.0995,198,191,198.4181,198,1,1778
0.947,0.947,199.1265,192.1265,197,190,198.4181,196,1,1778
0.5,0.5,201.5195,194.5195,198,191,198.4181,198,1,1778
0.6515,0.6515,201.3155,194.3155,198,191,198.4181,198,1,1778
0.988,0.988,197.836,190.836,195,188,198.4181,195,1,1778
0.321,0.321,202.581,194.581,199,191,198.4181,199,1,1778
0.923,0.923,198.823,192.823,196,190,198.4181,196,1,1778
0.5865,0.5865,200.953,193.953,198,191,198.4181,198,1,1778
0.5705,0.5705,201.901,193.901,199,191,198.4181,198,1,1778
0.7,0.7,200.5855,192.5855,197,189,198.4181,197,1,1778
0.3025,0.3025,202.53,194.53,199,191,198.4181,199,1,1778
0.677,0.677,200.452,193.452,197,190,198.4181,197,1,1778
0.775,0.775,199.957,192.957,198,191,198.4181,197,1,1778
0.6005,0.6005,201.0635,194.0635,198,191,198.4181,198,1,1778
0.658,0.658,201.3175,194.3175,199,192,198.4181,198,1,1778
0.2285,0.2285,203.948,195.948,202,194,198.4181,200,1,1778
0.459,0.459,202.3845,194.3845,198,190,198.4181,199,1,1778
0.3855,0.3855,202.0895,195.0895,199,192,198.4181,199,1,1778
0.3325,0.3325,201.8075,194.8075,199,192,198.4181,199,1,1778
0.159,0.159,203.5645,195.5645,199,191,198.4181,200,1,1778
0.8235,0.8235,200.3325,193.3325,196,189,198.4181,197,1,1778
0.6495,0.6495,201.3565,193.3565,198,190,198.4181,198,1,1778
0.342,0.342,201.868,194.868,199,192,198.4181,199,1,1778
0.6335,0.6335,202.3095,193.3095,198,189,198.4181,198,1,1778
0.4345,0.4345,202.2675,194.2675,199,191,198.4181,199,1,1778
0.227,0.227,204.07,196.07,200,192,198.4181,200,1,1778
0.5785,0.5785,200.946,193.946,198,191,198.4181,198,1,1778
0.5165,0.5165,201.6945,194.6945,198,191,198.4181,198,1,1778
0.6735,0.6735,201.356,194.356,198,191,198.4181,198,1,1778
0.2725,0.2725,201.547,195.547,199,193,198.4181,199,1,1778
0.3295,0.3295,201.842,194.842,199,192,198.4181,199,1,1778
0.408,0.408,203.042,194.042,202,193,198.4181,199,1,1778
0.332,0.332,203.606,194.606,200,191,198.4181,199,1,1778
0.8205,0.8205,200.1575,193.1575,197,190,198.4181,197,1,1778
0.2185,0.2185,204.004,196.004,200,192,198.4181,200,1,1778
0.708,0.708,199.4935,193.4935,197,191,198.4181,197,1,1778
0.666,0.666,201.4455,192.4455,199,190,198.4181,197,1,1778
0.6915,0.6915,202.9775,190.9775,202,190,198.4181,197,1,1778
0.6285,0.6285,201.1945,194.1945,198,191,198.4181,198,1,1778
0.803,0.803,200.044,193.044,197,190,198.4181,197,1,1778
0.3545,0.3545,201.8905,194.8905,198,191,198.4181,199,1,1778
0.59,0.59,202.0585,193.0585,198,189,198.4181,198,1,1778
0.5025,0.5025,201.6445,193.6445,198,190,198.4181,198,1,1778
0.3625,0.3625,202.8415,194.8415,200,192,198.4181,199,1,1778
0.7295,0.7295,200.822,192.822,198,190,198.4181,197,1,1778
0.687,0.687,201.6705,192.6705,199,190,198.4181,197,1,1778
0.4055,0.4055,203.072,195.072,199,191,198.4181,199,1,1778
0.6405,0.6405,202.39,193.39,198,189,198.4181,198,1,1778
0.5905,0.5905,201.0245,194.0245,198,191,198.4181,198,1,1778
0.283,0.283,204.27,195.27,200,191,198.4181,200,1,1778
0.3815,0.3815,202.004,195.004,199,192,198.4181,199,1,1778
0.9145,0.9145,198.9255,191.9255,197,190,198.4181,196,1,1778
0.2925,0.2925,202.555,195.555,199,192,198.4181,199,1,1778
0.235,0.235,203.1775,196.1775,200,193,198.4181,200,1,1778
0.204,0.204,203.8095,195.8095,199,191,198.4181,200,1,1778
0.3565,0.3565,202.774,194.774,199,191,198.4181,199,1,1778
0.1635,0.1635,204.4655,195.4655,202,193,198.4181,200,1,1778
0.251,0.251,204.117,196.117,200,192,198.4181,200,1,1778
0.4305,0.4305,202.2915,195.2915,199,192,198.4181,199,1,1778
0.556,0.556,201.8105,193.8105,200,192,198.4181,198,1,1778
0.3535,0.3535,201.968,195.968,200,194,198.4181,199,1,1778
0.427,0.427,203.1155,194.1155,201,192,198.4181,199,1,1778
0.4975,0.4975,201.5815,193.5815,198,190,198.4181,198,1,1778
0.1405,0.1405,203.5755,195.5755,200,192,198.4181,200,1,1778
0.297,0.297,202.5505,194.5505,199,191,198.4181,199,1,1778
0.27,0.27,204.056,195.056,202,193,198.4181,200,1,1778
0.562,0.562,200.8965,193.8965,198,191,198.4181,198,1,1778
0.1905,0.1905,204.4475,195.4475,201,192,198.4181,200,1,1778
0.652,0.652,201.4655,192.4655,197,188,198.4181,197,1,1778
0.309,0.309,202.5725,194.5725,199,191,198.4181,199,1,1778
0.4905,0.4905,202.527,193.527,200,191,198.4181,198,1,1778
0.314,0.314,202.6235,194.6235,198,190,198.4181,199,1,1778
0.6205,0.6205,202.311,193.311,199,190,198.4181,198,1,1778
0.3175,0.3175,202.641,194.641,199,191,198.4181,199,1,1778
0.5045,0.5045,201.6155,193.6155,198,190,198.4181,198,1,1778
0.6585,0.6585,200.4685,192.4685,199,191,198.4181,197,1,1778
0.326,0.326,202.6395,194.6395,199,191,198.4181,199,1,1778
0.2775,0.2775,202.459,194.459,200,192,198.4181,199,1,1778
0.5285,0.5285,200.735,193.735,198,191,198.4181,198,1,1778
0.174,0.174,203.7645,196.7645,200,193,198.4181,200,1,1778
0.268,0.268,203.364,195.364,200,192,198.4181,200,1,1778
0.247,0.247,204.1195,196.1195,200,192,198.4181,200,1,1778
0.3545,0.3545,202.8485,194.8485,200,192,198.4181,199,1,1778
0.3355,0.3355,202.702,194.702,198,190,198.4181,199,1,1778
0.1905,0.1905,203.733,195.733,201,193,198.4181,200,1,1778
0.7105,0.7105,200.803,192.803,197,189,198.4181,197,1,1778
0.218,0.218,203.9095,195.9095,201,193,198.4181,200,1,1778
0.8625,0.8625,199.6405,191.6405,197,189,198.4181,196,1,1778
0.2485,0.2485,203.264,196.264,200,193,198.4181,200,1,1778
0.564,0.564,200.8775,193.8775,198,191,198.4181,198,1,1778
0.352,0.352,204.5065,193.5065,203,192,198.4181,199,1,1778
0.295,0.295,202.5265,194.5265,199,191,198.4181,199,1,1778
0.225,0.225,203.213,196.213,200,193,198.4181,200,1,1778
0.944,0.944,199.1755,192.1755,196,189,198.4181,196,1,1778
0.389,0.389,203.0025,195.0025,199,191,198.4181,199,1,1778
0.382,0.382,203.7325,193.7325,202,192,198.4181,199,1,1778
0.364,0.364,201.964,194.964,199,192,198.4181,199,1,1778
0.4125,0.4125,203.1335,194.1335,200,191,198.4181,199,1,1778
0.3285,0.3285,202.722,194.722,199,191,198.4181,199,1,1778
0.316,0.316,202.618,194.618,199,191,198.4181,199,1,1778
0.524,0.524,201.719,193.719,200,192,198.4181,198,1,1778
0.933,0.933,199.2815,192.2815,196,189,198.4181,196,1,1778
0.609,0.609,201.086,194.086,198,191,198.4181,198,1,1778
0.15,0.15,203.513,196.513,200,193,198.4181,200,1,1778
0.209,0.209,203.7145,195.7145,200,192,198.4181,200,1,1778
0.3685,0.3685,204.582,193.582,203,192,198.4181,199,1,1778
0.3085,0.3085,202.5325,194.5325,198,190,198.4181,199,1,1778
0.728,0.728,199.565,193.565,197,191,198.4181,197,1,1778
0.3225,0.3225,202.5835,194.5835,199,191,198.4181,199,1,1778
0.4795,0.4795,201.5195,194.5195,198,191,198.4181,198,1,1778
0.341,0.341,203.495,194.495,202,193,198.4181,199,1,1778
0.758,0.758,200.902,192.902,197,189,198.4181,197,1,1778
0.445,0.445,204.2025,194.2025,202,192,198.4181,199,1,1778
0.3585,0.3585,202.848,194.848,200,192,198.4181,199,1,1778
0.554,0.554,201.8795,193.8795,198,190,198.4181,198,1,1778
0.44,0.44,202.307,195.307,198,191,198.4181,199,1,1778
0.5965,0.5965,203.1005,193.1005,201,191,198.4181,198,1,1778
0.382,0.382,202.015,195.015,199,192,198.4181,199,1,1778
0.5045,0.5045,201.667,193.667,198,190,198.4181,198,1,1778
0.3325,0.3325,201.8315,195.8315,199,193,198.4181,199,1,1778
0.216,0.216,203.9415,195.9415,201,193,198.4181,200,1,1778
0.2845,0.2845,202.459,195.459,199,192,198.4181,199,1,1778
0.3765,0.3765,202.958,194.958,200,192,198.4181,199,1,1778
0.5935,0.5935,201.0865,194.0865,198,191,198.4181,198,1,1778
0.2765,0.2765,201.5265,195.5265,199,193,198.4181,199,1,1778
0.406,0.406,203.0465,194.0465,199,190,198.4181,199,1,1778
0.292,0.292,202.5165,195.5165,200,193,198.4181,199,1,1778
0.705,0.705,200.6155,192.6155,197,189,198.4181,197,1,1778
0.5775,0.5775,201.9145,193.9145,198,190,198.4181,198,1,1778
0.4255,0.4255,203.1015,194.1015,199,190,198.4181,199,1,1778
0.153,0.153,203.45,195.45,200,192,198.4181,200,1,1778
0.73,0.73,200.7465,192.7465,197,189,198.4181,197,1,1778
0.6265,0.6265,201.1955,194.1955,198,191,198.4181,198,1,1778
0.84,0.84,200.0035,194.0035,198,192,198.4181,197,1,1778
0.327,0.327,202.6715,194.6715,200,192,198.4181,199,1,1778
0.8485,0.8485,200.3255,193.3255,198,191,198.4181,197,1,1778
0.7715,0.7715,199.936,192.936,198,191,198.4181,197,1,1778
0.763,0.763,199.861,192.861,197,190,198.4181,197,1,1778
0.7915,0.7915,200.074,193.074,197,190,198.4181,197,1,1778
0.871,0.871,199.48,192.48,196,189,198.4181,196,1,1778
0.164,0.164,203.435,195.435,200,192,198.4181,200,1,1778
0.4655,0.4655,203.3605,194.3605,200,191,198.4181,199,1,1778
0.5265,0.5265,200.766,193.766,198,191,198.4181,198,1,1778
0.845,0.845,200.3405,193.3405,197,190,198.4181,197,1,1778
0.215,0.215,203.006,196.006,200,193,198.4181,200,1,1778
0.7485,0.7485,201.03,192.03,199,190,198.4181,197,1,1778
0.7145,0.7145,200.6965,192.6965,197,189,198.4181,197,1,1778
0.654,0.654,201.2925,194.2925,199,192,198.4181,198,1,1778
0.624,0.624,202.236,194.236,199,191,198.4181,198,1,1778
