"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2425,150.25,157.5,105.333333333333,178.165762284926,138.642024304157,-1,316,50
0.999,150.25,124.425,89.4767025089606,142.326971378467,108.088136916574,-1,316,50
0.4215,150.25,152.201834862385,102.944329896907,171.426296786982,133.148324390071,-1,316,50
0.13,150.25,162.647058823529,107.603448275862,185.796213339247,142.025532308081,-1,316,50
0.607,150.25,147.685459940653,100.864646464646,170.227090865205,127.599740040965,-1,316,50
0.224,150.25,157.5,105.333333333333,177.4373861576,139.246902247411,-1,316,50
0.09,150.25,164.801324503311,108.539130434783,186.01734690247,143.752638981221,-1,316,50
0.425,150.25,152.668711656442,103.157024793388,173.962264618691,133.133931329179,-1,316,50
0.8325,150.25,141.392045454545,97.8980392156863,160.503256419582,124.011095165383,-1,316,50
0.0655,150.25,165.9,109.013100436681,188.219735417715,145.105399519421,-1,316,50
0.909,150.25,136.730769230769,95.6475095785441,156.83560042752,117.779382588755,-1,316,50
0.289,150.25,155.53125,104.451882845188,174.559950595436,137.65434275983,-1,316,50
0.5385,150.25,149.459459459459,101.686354378819,169.005035921587,131.238406286814,-1,316,50
0.0185,150.25,169.863481228669,110.705099778271,190.006931730851,150.968285217625,-1,316,50
0.615,150.25,147.685459940653,100.864646464646,167.279091370003,128.986971405287,-1,316,50
0.435,150.25,152.201834862385,102.944329896907,172.07042684036,134.137687524399,-1,316,50
0.792,150.25,142.607449856733,98.4773175542406,161.112039594089,125.126555924961,-1,316,50
0.749,150.25,143.843930635838,99.0634920634921,163.974899485233,125.701703608944,-1,316,50
0.5215,150.25,149.909638554217,101.89387755102,171.066531439262,131.720478688424,-1,316,50
0.651,150.25,146.814159292035,100.458752515091,168.125653050509,126.712694935326,-1,316,50
0.817,150.25,140.593220338983,97.515625,161.863177551714,120.620303674322,-1,316,50
5e-04,150.25,187.811320754717,118.033096926714,211.538096719993,165.134942145861,-1,316,50
0.2515,150.25,157.5,105.333333333333,178.335122609144,138.063054513305,-1,316,50
5e-04,150.25,183.653136531365,116.382284382284,204.997699414161,162.865840511585,-1,316,50
0.2655,150.25,155.53125,104.451882845188,172.273758409775,139.246119488594,-1,316,50
0.6675,150.25,145.953079178886,100.056112224449,167.0358057345,127.02659763137,-1,316,50
0.994,150.25,128.273195876289,91.4432234432234,146.085121931213,110.192250554642,-1,316,50
0.9715,150.25,132.367021276596,93.498127340824,150.644964860401,115.364173295609,-1,316,50
0.436,150.25,152.201834862385,102.944329896907,171.291049122854,133.869996491275,-1,316,50
0.47,150.25,151.276595744681,102.521560574949,171.304573903249,131.953584290309,-1,316,50
0.978,150.25,128.937823834197,91.7794117647059,149.403808239412,110.045026092024,-1,316,50
0.926,150.25,135.613079019074,95.1009523809524,154.939830084749,116.356462675221,-1,316,50
0.9605,150.25,134.150943396226,94.3818525519849,152.327898330513,116.476354041469,-1,316,50
0.659,150.25,146.382352941176,100.25702811245,166.533123244419,128.412495664874,-1,316,50
0.9565,150.25,133.07486631016,93.8496240601504,152.808971940812,114.678994796836,-1,316,50
0.8535,150.25,139.803370786517,97.136186770428,160.480279631982,120.79775720741,-1,316,50
0.0845,150.25,164.257425742574,108.303687635575,185.627463968351,145.370039905904,-1,316,50
0.166,150.25,161.067961165048,106.912205567452,183.08403528499,140.630480855388,-1,316,50
0.4265,150.25,152.201834862385,102.944329896907,172.044009953891,133.751751031711,-1,316,50
0.425,150.25,152.668711656442,103.157024793388,173.003964738738,134.766692657279,-1,316,50
0.707,150.25,145.526315789474,99.856,164.185070309154,128.565988836098,-1,316,50
0.9925,150.25,126.641221374046,90.6134301270418,145.461265859275,108.591881714507,-1,316,50
0.706,150.25,145.526315789474,99.856,164.700978464608,127.576502940132,-1,316,50
0.4855,150.25,150.818181818182,102.311475409836,170.77667614376,131.069529366518,-1,316,50
0.715,150.25,145.102040816326,99.6566866267465,163.310519339685,126.504067726781,-1,316,50
0.986,150.25,128.604651162791,91.6110091743119,147.485040106733,110.670131361658,-1,316,50
0.136,150.25,161.067961165048,106.912205567452,181.154319467194,142.41813162189,-1,316,50
0.3815,150.25,153.611111111111,103.585062240664,174.18585050557,135.599504222166,-1,316,50
0.9895,150.25,130.287958115183,92.4592592592593,147.48780898494,114.444701857326,-1,316,50
0.8725,150.25,139.803370786517,97.136186770428,158.185619196125,122.765974595461,-1,316,50
