"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6605,0.6605,6.81250584648691,4.38483467595512,6.6577896138482,4.23011844331641,5.77019528867152,5.54323725055432,-1,100
0.673,0.673,7.13102099575488,4.07812432583693,6.99300699300699,3.94011032308905,5.77019528867152,5.46448087431694,-1,100
0.8275,0.8275,6.68385122421869,3.86398020093433,6.59630606860158,3.77643504531722,5.77019528867152,5.12295081967213,-1,100
0.865,0.865,6.36611293755303,3.84754382630912,6.28930817610063,3.77073906485671,5.77019528867152,5.0251256281407,-1,100
0.8735,0.8735,6.45629142994374,3.72023042557164,6.38569604086845,3.64963503649635,5.77019528867152,4.97017892644135,-1,100
0.631,0.631,7.06471022110838,4.17484579417017,6.91562932226833,4.02576489533011,5.77019528867152,5.54938956714761,-1,100
0.015,0.015,8.71311467409864,5.92623688722085,8.41750841750842,5.63063063063063,5.77019528867152,7.23589001447178,-1,100
0.1915,0.1915,8.23298824296523,4.88043864783268,8.03858520900322,4.68603561387066,5.77019528867152,6.50195058517555,-1,100
0.832,0.832,6.55116607285921,4.02728294182508,6.45161290322581,3.92772977219167,5.77019528867152,5.16528925619835,-1,100
0.027,0.027,8.72718716348282,5.74572209185381,8.44594594594595,5.46448087431694,5.77019528867152,7.20461095100864,-1,100
0.1835,0.1835,8.03828620990534,5.09576399078141,7.84929356357928,4.90677134445535,5.77019528867152,6.48508430609598,-1,100
0.585,0.585,7.23841408370787,4.25815289806746,7.10227272727273,4.12201154163232,5.77019528867152,5.63063063063063,-1,100
0.3995,0.3995,7.48070723521231,4.61406127569478,7.2992700729927,4.43262411347518,5.77019528867152,5.98086124401914,-1,100
0.488,0.488,7.1640008156882,4.58216904292874,6.98324022346369,4.40140845070423,5.77019528867152,5.81395348837209,-1,100
0.2335,0.2335,7.97550160540802,4.92667610452954,7.78816199376947,4.73933649289099,5.77019528867152,6.36132315521628,-1,100
0.674,0.674,6.83769481265771,4.24949611008951,6.72043010752688,4.13223140495868,5.77019528867152,5.47645125958379,-1,100
0.752,0.752,6.82324764589406,4.0426558599838,6.71140939597315,3.93081761006289,5.77019528867152,5.30222693531283,-1,100
0.146,0.146,8.22133759823372,5.1217026836962,7.98722044728434,4.88758553274682,5.77019528867152,6.60501981505945,-1,100
0.805,0.805,6.54800936609495,4.19130635686339,6.43500643500643,4.07830342577488,5.77019528867152,5.29661016949153,-1,100
0.92,0.92,6.26874507530376,3.56633688090472,6.2111801242236,3.50877192982456,5.77019528867152,4.74833808167141,-1,100
0.907,0.907,6.27364035289354,3.78268597190479,6.17283950617284,3.68188512518409,5.77019528867152,4.90677134445535,-1,100
0.002,0.002,9.61622952449936,6.42735411218336,9.24214417744917,6.05326876513317,5.77019528867152,7.86163522012579,-1,100
0.3335,0.3335,7.71386361580305,4.58186001500062,7.55287009063444,4.42086648983201,5.77019528867152,6.09756097560976,-1,100
0.647,0.647,7.09398266119499,4.14317198886765,7.02247191011236,4.07166123778502,5.77019528867152,5.54323725055432,-1,100
0.6525,0.6525,6.9821661370924,4.1890138940624,6.86813186813187,4.07497962510188,5.77019528867152,5.51876379690949,-1,100
0.319,0.319,7.90715131686817,4.72142337803415,7.75193798449612,4.5662100456621,5.77019528867152,6.2111801242236,-1,100
0.665,0.665,6.90212341091941,4.29942088179111,6.765899864682,4.16319733555371,5.77019528867152,5.52486187845304,-1,100
0.6785,0.6785,7.19806728042719,4.0382609169595,7.11237553342816,3.95256916996047,5.77019528867152,5.43478260869565,-1,100
0.5985,0.5985,7.02480037354363,4.34884146879374,6.9060773480663,4.23011844331641,5.77019528867152,5.60538116591928,-1,100
0.3725,0.3725,7.70330567860694,4.57459364738346,7.53012048192771,4.40140845070423,5.77019528867152,6.06060606060606,-1,100
0.5045,0.5045,7.12541736661083,4.66367742881663,6.95410292072323,4.49236298292902,5.77019528867152,5.80046403712297,-1,100
0.444,0.444,7.40581259189544,4.56525857023906,7.21500721500721,4.37445319335083,5.77019528867152,5.90318772136954,-1,100
0.965,0.965,5.87396474662743,3.71993683871046,5.75373993095512,3.59971202303816,5.77019528867152,4.72589792060492,-1,100
0.9105,0.9105,6.22493054034007,3.75675416490916,6.15006150061501,3.68188512518409,5.77019528867152,4.92125984251969,-1,100
0.096,0.096,8.16209857274113,5.34754612690312,7.91139240506329,5.09683995922528,5.77019528867152,6.67556742323097,-1,100
0.9725,0.9725,5.79514377753126,3.37464522301208,5.72737686139748,3.30687830687831,5.77019528867152,4.5004500450045,-1,100
