"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0929077242035419,100,100,100,100,100,1,1e+05,50
0.1465,100,100,100,100.6222452475,99.1222502475,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.1415,100,100,100,100.1415,99.1415,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.444404638139531,100,100,100,100,100,1,1e+05,50
0.0085,100,100,100,100.0077500075,100.0077500075,1,1e+05,50
0.0225,100,100,100,100.019000035,100.019000035,1,1e+05,50
0.0075,100,100,100,100.0072500025,100.0072500025,1,1e+05,50
0.0175,100,100,100,100.0175,100.0175,1,1e+05,50
0.1375,100,100,100,100.1352500225,99.1352500225,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.021,100,100,100,100.021,100.021,1,1e+05,50
0.131,100,100,100,100.12800003,99.12800003,1,1e+05,50
0.290231519378722,100,100,100,100,100,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.018,100,100,100,100.017500005,100.017500005,1,1e+05,50
0.054,100,100,100,100.04600008,99.04600008,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.013,100,100,100,100.013,100.013,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.001,100,100,100,100.000500005,100.000500005,1,1e+05,50
0.15,100,100,100,100.6227452725,99.1227502725,1,1e+05,50
0.007,100,100,100,100.00600001,100.00600001,1,1e+05,50
0.0505,100,100,100,100.044500065,99.044500065,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.021,100,100,100,100.0207500025,100.0207500025,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
0.3715,100,100,100,100.3715,99.3715,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.022,100,100,100,100.02100001,100.02100001,1,1e+05,50
0.0075,100,100,100,100.00587501625,100.00587501625,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0225,100,100,100,100.0182500425,100.0182500425,1,1e+05,50
0.142,100,100,100,100.1412500075,99.1412500075,1,1e+05,50
0.0545,100,100,100,100.0537500075,99.0537500075,1,1e+05,50
0.0185,100,100,100,100.0185,100.0185,1,1e+05,50
0.14,100,100,100,100.6232451675,99.1232501675,1,1e+05,50
0.003,100,100,100,100.002500005,100.002500005,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.14,100,100,100,100.13700003,99.13700003,1,1e+05,50
0.0175,100,100,100,100.01650001,100.01650001,1,1e+05,50
0.019,100,100,100,100.0187500025,100.0187500025,1,1e+05,50
0.1575,100,100,100,100.6122454925,99.1122504925,1,1e+05,50
0.017,100,100,100,100.0112500575,100.0112500575,1,1e+05,50
0.0215,100,100,100,100.0207500075,100.0207500075,1,1e+05,50
0.022,100,100,100,100.022,100.022,1,1e+05,50
