"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,71.3330334214324,66,95.4573233001148,61.209080596409,1,17783,50
1,200,68.0831037132842,64,93.4801056337245,58.5533296598812,1,17783,50
1,200,66.4997469493336,62,86.4539964998887,57.5803390742575,1,17783,50
1,200,67.8997244559411,63,93.2569062191614,58.7586213403445,1,17783,50
0.975,200,114.997188325929,65,201.270758374069,79.2770565239876,1,17783,50
1,200,77.9991002642974,62,124.720525326924,59.8904441632659,1,17783,50
1,200,69.3330334214324,64,94.7204303998109,59.4720189956609,1,17783,50
1,200,64.7856138687832,63,83.8087579078668,57.7101131347689,1,17783,50
1,200,71.7853889348575,66,96.4636265941583,61.4234805745516,1,17783,50
0.9975,200,93.9982005285947,62,152.28921357628,71.4363926638514,1,17783,50
1,200,70.1246555699263,64,99.2530000309396,59.9215411469867,1,17783,50
1,200,64.4998594162965,62,82.460657581668,57.2119087766294,1,17783,50
0.9995,200,74.0995445088005,66,111.984379449909,61.1121278613135,1,17783,50
1,200,69.3996401057189,63,100.338925651128,57.591160932014,1,17783,50
1,200,64.6665167107162,62,80.6069214350427,58.2580095529081,1,17783,50
1,200,65.2496485407412,59,90.0293961500149,55.0311393879387,1,17783,50
1,200,64.3332583553581,63,80.5099916200063,57.6361092604494,1,17783,50
1,200,72.1662074265684,64,103.586330367231,60.0884953562657,1,17783,50
1,200,71.3996401057189,65,101.733075926499,60.1353027723634,1,17783,50
1,200,75.1244306360007,65,116.658176987731,60.6611573622458,1,17783,50
0.998,200,83.2488612720013,63,138.064303794867,62.7348693162455,1,17783,50
1,200,62.9998875330372,61,77.4810603091703,56.7319459865026,1,17783,50
1,200,66.9998312995558,64,86.321475905069,59.1561682142031,1,17783,50
1,200,71.1246555699263,65,99.5596358942517,60.6618233766788,1,17783,50
1,200,62.6665167107162,60,77.2538794943048,55.9214084076865,1,17783,50
1,200,71.3996401057189,65,101.245614246543,60.747779235577,1,17783,50
1,200,62.7499578248889,62,76.8163546256725,56.9840241227577,1,17783,50
1,200,79.6657294419764,63,135.147096864102,60.4010191494307,1,17783,50
1,200,67.4997469493336,63,92.4225703712765,58.5493628134966,1,17783,50
1,200,73.6660668428649,63,112.196152361596,60.1987391017413,1,17783,50
1,200,65.4997469493336,61,89.0515453261223,56.5533166807869,1,17783,50
1,200,66.1248242703706,63,85.3776747303694,58.5456816283431,1,17783,50
1,200,65.1664323604941,61,85.8554963080488,56.8568459116027,1,17783,50
1,200,66.9995501321487,59,91.9054892488501,57.0739460146752,1,17783,50
0.9995,200,76.2493111398527,64,123.483956197421,61.4872739728241,1,17783,50
1,200,68.9996625991115,63,94.8090655473587,59.2035876029334,1,17783,50
1,200,67.5997975594669,64,89.3530373267311,59.3544993972479,1,17783,50
1,200,62.9998875330372,61,78.6437060202405,56.7697111937208,1,17783,50
1,200,70.3996401057189,64,99.7441193223719,59.74603126074,1,17783,50
1,200,68.4997469493336,64,90.5565596766776,59.8436074992368,1,17783,50
1,200,69.9994938986673,61,102.174813107902,58.177006213677,1,17783,50
0.9965,200,91.998650396446,68,154.218005541475,69.1223973763734,1,17783,50
0.9995,200,73.2493111398527,61,112.57901594304,58.0817432668886,1,17783,50
1,200,66.1248242703706,63,86.1890551783784,58.3570620763521,1,17783,50
0.9975,200,83.6657294419764,67,138.362002507865,64.8659107348235,1,17783,50
1,200,84.2488612720013,64,136.657728750907,64.2612377201474,1,17783,50
1,200,65.9996625991115,60,90.8783551539659,56.2801321319787,1,17783,50
0.9985,200,82.2488612720013,62,147.707201818115,60.5452119026532,1,17783,50
1,200,66.2496485407412,60,91.2364629026496,56.6382398806623,1,17783,50
1,200,70.3330334214324,65,100.397324861859,59.5242860045231,1,17783,50
