"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.282,0.282,35.9740444700119,19.8682644096434,33.112582781457,17.0068027210884,24.6015946630094,27.3224043715847,-1,100
0.445,0.445,33.317469688796,19.2882889929487,30.8641975308642,16.8350168350168,24.6015946630094,25.3807106598985,-1,100
0.9595,0.9595,25.6143088604148,12.6919548662327,24.390243902439,11.4678899082569,24.6015946630094,18.5185185185185,-1,100
0.435,0.435,33.7922169858215,18.216198177044,31.25,15.6739811912226,24.6015946630094,25.3807106598985,-1,100
0.9875,0.9875,23.3448279960927,11.5165236713986,22.4215246636771,10.5932203389831,24.6015946630094,16.7224080267559,-1,100
0.792,0.792,30.0113693534278,15.1317657400256,28.2485875706215,13.3689839572193,24.6015946630094,21.7391304347826,-1,100
0.3645,0.3645,33.6026712405562,19.6116170358204,31.055900621118,17.0648464163823,24.6015946630094,26.0416666666667,-1,100
5e-04,5e-04,45.1162123334853,28.2647228792561,39.6825396825397,22.8310502283105,24.6015946630094,36.4963503649635,-1,100
0.511,0.511,33.7469964938409,16.5626193341196,31.8471337579618,14.6627565982405,24.6015946630094,24.6305418719212,-1,100
0.9855,0.9855,23.90935475269,12.8514664526493,22.4215246636771,11.3636363636364,24.6015946630094,17.6678445229682,-1,100
0.721,0.721,31.8915266303662,14.3056852402014,30.6748466257669,13.0890052356021,24.6015946630094,22.2222222222222,-1,100
0.9135,0.9135,27.1009383606334,13.9493046501544,25.9067357512953,12.7551020408163,24.6015946630094,19.8412698412698,-1,100
0.9525,0.9525,26.1754227707199,11.5112056739029,25.5102040816327,10.8459869848156,24.6015946630094,17.6678445229682,-1,100
0.7415,0.7415,30.8660173028227,15.5927316678787,29.2397660818713,13.9664804469274,24.6015946630094,22.3214285714286,-1,100
0.019,0.019,44.5432782260718,25.0540309142439,40.3225806451613,20.8333333333333,24.6015946630094,34.0136054421769,-1,100
0.427,0.427,32.7900211856881,19.2010412899323,29.4117647058824,15.8227848101266,24.6015946630094,25.5102040816327,-1,100
0.1565,0.1565,34.8816845676588,22.0030985475859,30.8641975308642,17.9856115107914,24.6015946630094,27.9329608938547,-1,100
0.5485,0.5485,31.6402615075272,17.8143965046911,29.0697674418605,15.2439024390244,24.6015946630094,24.2718446601942,-1,100
0.096,0.096,39.9582863168864,21.6437541337411,36.4963503649635,18.1818181818182,24.6015946630094,30.3030303030303,-1,100
0.423,0.423,32.882049792653,19.0191004501804,29.940119760479,16.0771704180064,24.6015946630094,25.5102040816327,-1,100
0.7675,0.7675,30.6730610522786,14.1147667834143,29.4117647058824,12.853470437018,24.6015946630094,21.7391304347826,-1,100
0.285,0.285,33.7064239143215,20.4209588216275,30.1204819277108,16.8350168350168,24.6015946630094,26.5957446808511,-1,100
0.9865,0.9865,23.7110655072632,10.3972173120293,23.0414746543779,9.72762645914397,24.6015946630094,16.1812297734628,-1,100
0.144,0.144,37.6271605662783,21.2603439745742,34.4827586206897,18.1159420289855,24.6015946630094,28.9017341040462,-1,100
0.6285,0.6285,30.1070182811794,17.5931139430259,26.8817204301075,14.367816091954,24.6015946630094,23.5849056603774,-1,100
0.672,0.672,31.6334723847498,16.2393837147991,29.7619047619048,14.367816091954,24.6015946630094,23.1481481481481,-1,100
0.8945,0.8945,27.260550190342,15.2488234876628,25.3807106598985,13.3689839572193,24.6015946630094,20.6611570247934,-1,100
0.39,0.39,32.1468678640401,20.0236572499268,28.9017341040462,16.7785234899329,24.6015946630094,25.6410256410256,-1,100
0.0025,0.0025,40.1421635403587,27.5892294810725,34.4827586206897,21.9298245614035,24.6015946630094,33.7837837837838,-1,100
0.0075,0.0075,42.5235388286024,26.1896610326759,38.1679389312977,21.8340611353712,24.6015946630094,33.7837837837838,-1,100
0.287,0.287,34.0492893524037,19.7515922348195,30.1204819277108,15.8227848101266,24.6015946630094,26.7379679144385,-1,100
0.907,0.907,27.4185359606653,14.0995156044312,26.0416666666667,12.7226463104326,24.6015946630094,20.0803212851406,-1,100
0.2035,0.2035,37.5656030585688,20.4577109506767,34.965034965035,17.8571428571429,24.6015946630094,28.2485875706215,-1,100
0.6275,0.6275,30.73162138379,17.9151325786007,28.2485875706215,15.4320987654321,24.6015946630094,23.696682464455,-1,100
0.988,0.988,23.1566682485565,11.1445180276434,22.3214285714286,10.3092783505155,24.6015946630094,16.3398692810458,-1,100
0.8955,0.8955,26.9549477704686,15.0357558512767,25.2525252525252,13.3333333333333,24.6015946630094,20.5761316872428,-1,100
0.4865,0.4865,32.3790156661194,17.9447320010665,29.585798816568,15.1515151515152,24.6015946630094,24.7524752475248,-1,100
0.944,0.944,25.9378913848159,14.0863153113485,24.5098039215686,12.6582278481013,24.6015946630094,19.6078431372549,-1,100
0.999,0.999,21.2894198055317,11.3557831762901,20.2429149797571,10.3092783505155,24.6015946630094,15.8227848101266,-1,100
0.834,0.834,28.938270422202,15.0502247662005,27.6243093922652,13.7362637362637,24.6015946630094,21.2765957446809,-1,100
0.008,0.008,44.1765678353635,26.328089288195,39.6825396825397,21.8340611353712,24.6015946630094,34.7222222222222,-1,100
0.4205,0.4205,34.5453074044174,18.01051332854,32.258064516129,15.7232704402516,24.6015946630094,25.6410256410256,-1,100
0.8265,0.8265,29.4577524118351,14.0356744897572,28.4090909090909,12.987012987013,24.6015946630094,20.8333333333333,-1,100
0.272,0.272,35.1699650905919,19.8610531168358,32.258064516129,16.9491525423729,24.6015946630094,27.027027027027,-1,100
0.8135,0.8135,28.8326143735468,15.3557196807047,26.8817204301075,13.4048257372654,24.6015946630094,21.551724137931,-1,100
0.571,0.571,31.7008085552158,17.6586108624022,29.2397660818713,15.1975683890578,24.6015946630094,24.1545893719807,-1,100
0.264,0.264,34.4265344205081,20.299822091741,31.25,17.1232876712329,24.6015946630094,26.8817204301075,-1,100
0.193,0.193,36.4583734337562,20.5279212364917,33.112582781457,17.1821305841924,24.6015946630094,28.0898876404494,-1,100
0.953,0.953,25.7137598770541,13.6084725629362,24.0384615384615,11.9331742243437,24.6015946630094,19.0839694656489,-1,100
0.878,0.878,27.7602013652052,14.1347672214702,26.3157894736842,12.6903553299492,24.6015946630094,20.4081632653061,-1,100
