"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2135,0.2135,97.815,84.815,93,80,88.74962,91,1,1000
0.106,0.106,99.4155,86.4155,94,81,88.74962,93,1,1000
0.9975,0.9975,87.313,77.313,84,74,88.74962,82,1,1000
0.239,0.239,97.397,84.397,93,80,88.74962,91,1,1000
0.265,0.265,97.4725,84.4725,92,79,88.74962,91,1,1000
0.3685,0.3685,96.4705,83.4705,93,80,88.74962,90,1,1000
0.906,0.906,90.358,79.358,86,75,88.74962,85,1,1000
0.3965,0.3965,98.4345,82.4345,97,81,88.74962,90,1,1000
0.016,0.016,109.1745,89.1745,107,87,88.74962,99,1,1000
0.1945,0.1945,98.7165,85.7165,94,81,88.74962,92,1,1000
0.1675,0.1675,98.944,84.944,95,81,88.74962,92,1,1000
0.9515,0.9515,89.0675,78.0675,85,74,88.74962,84,1,1000
0.9235,0.9235,90.244,79.244,85,74,88.74962,85,1,1000
0.8325,0.8325,91.832,78.832,89,76,88.74962,85,1,1000
0.2275,0.2275,95.6165,85.6165,90,80,88.74962,91,1,1000
0.3395,0.3395,96.24,83.24,90,77,88.74962,90,1,1000
0.947,0.947,89.6935,79.6935,86,76,88.74962,85,1,1000
0.642,0.642,93.4865,82.4865,87,76,88.74962,88,1,1000
0.002,0.002,106.4705,92.4705,101,87,88.74962,99,1,1000
0.489,0.489,95.453,82.453,92,79,88.74962,89,1,1000
0.963,0.963,89.668,77.668,87,75,88.74962,84,1,1000
0.2445,0.2445,98.1565,84.1565,95,81,88.74962,91,1,1000
0.4445,0.4445,95.122,83.122,92,80,88.74962,89,1,1000
0.316,0.316,95.1115,84.1115,89,78,88.74962,90,1,1000
0.1035,0.1035,96.966,85.966,91,80,88.74962,92,1,1000
0.97,0.97,88.992,78.992,86,76,88.74962,84,1,1000
0.942,0.942,90.024,78.024,86,74,88.74962,84,1,1000
0.6605,0.6605,92.8825,80.8825,90,78,88.74962,87,1,1000
0.988,0.988,87.8275,75.8275,85,73,88.74962,82,1,1000
0.9035,0.9035,90.148,79.148,86,75,88.74962,85,1,1000
0.3785,0.3785,96.519,83.519,93,80,88.74962,90,1,1000
0.407,0.407,94.866,82.866,90,78,88.74962,89,1,1000
0.456,0.456,94.2435,83.2435,89,78,88.74962,89,1,1000
0.8015,0.8015,92.0505,80.0505,88,76,88.74962,86,1,1000
0.741,0.741,92.322,81.322,87,76,88.74962,87,1,1000
0.513,0.513,97.6245,80.6245,96,79,88.74962,89,1,1000
0.181,0.181,96.898,84.898,92,80,88.74962,91,1,1000
0.302,0.302,95.095,84.095,89,78,88.74962,90,1,1000
0.405,0.405,94.7565,82.7565,91,79,88.74962,89,1,1000
0.8325,0.8325,91.028,81.028,86,76,88.74962,86,1,1000
0.07,0.07,100.522,87.522,95,82,88.74962,94,1,1000
0.3075,0.3075,96.9315,83.9315,91,78,88.74962,90,1,1000
0.001,0.001,102.7665,90.7665,97,85,88.74962,97,1,1000
0.8735,0.8735,91.2445,79.2445,90,78,88.74962,85,1,1000
0.206,0.206,98.6825,85.6825,94,81,88.74962,92,1,1000
0.999,0.999,84.8405,74.8405,80,70,88.74962,80,1,1000
0.5975,0.5975,94.2805,81.2805,91,78,88.74962,88,1,1000
0.285,0.285,99.033,82.033,98,81,88.74962,91,1,1000
0.1315,0.1315,100.935,84.935,97,81,88.74962,93,1,1000
0.0605,0.0605,100.9835,86.9835,97,83,88.74962,94,1,1000
0.976,0.976,87.9385,76.9385,84,73,88.74962,83,1,1000
0.096,0.096,99.454,87.454,95,83,88.74962,93,1,1000
0.6895,0.6895,95.4195,79.4195,96,80,88.74962,87,1,1000
0.438,0.438,94.085,84.085,89,79,88.74962,89,1,1000
0.1805,0.1805,95.945,85.945,92,82,88.74962,91,1,1000
0.745,0.745,92.46,81.46,87,76,88.74962,87,1,1000
0.53,0.53,94.7225,83.7225,89,78,88.74962,89,1,1000
0.1185,0.1185,99.538,86.538,96,83,88.74962,93,1,1000
0.236,0.236,98.771,83.771,96,81,88.74962,91,1,1000
0.764,0.764,92.69,80.69,89,77,88.74962,87,1,1000
0.498,0.498,96.387,82.387,95,81,88.74962,89,1,1000
0.0215,0.0215,107.523,89.523,106,88,88.74962,98,1,1000
0.052,0.052,99.509,88.509,95,84,88.74962,94,1,1000
0.6345,0.6345,93.582,81.582,90,78,88.74962,88,1,1000
0.3835,0.3835,97.3185,82.3185,93,78,88.74962,90,1,1000
0.2965,0.2965,95.1815,85.1815,88,78,88.74962,90,1,1000
0.001,0.001,108.3465,93.3465,104,89,88.74962,101,1,1000
0.321,0.321,96.146,83.146,92,79,88.74962,90,1,1000
0.456,0.456,94.237,83.237,90,79,88.74962,89,1,1000
0.315,0.315,95.1835,84.1835,90,79,88.74962,90,1,1000
0.1305,0.1305,100.275,85.275,97,82,88.74962,93,1,1000
0.2335,0.2335,97.9995,83.9995,96,82,88.74962,91,1,1000
0.1975,0.1975,99.2615,84.2615,97,82,88.74962,92,1,1000
0.4755,0.4755,95.3445,82.3445,90,77,88.74962,89,1,1000
0.988,0.988,88.464,77.464,84,73,88.74962,83,1,1000
0.751,0.751,92.214,82.214,88,78,88.74962,87,1,1000
0.5565,0.5565,94.0565,82.0565,91,79,88.74962,88,1,1000
0.8255,0.8255,91.2315,80.2315,85,74,88.74962,86,1,1000
0.293,0.293,98.441,84.441,94,80,88.74962,91,1,1000
0.3865,0.3865,95.626,83.626,93,81,88.74962,90,1,1000
0.405,0.405,94.838,82.838,89,77,88.74962,89,1,1000
0.3755,0.3755,96.466,84.466,92,80,88.74962,90,1,1000
0.131,0.131,99.6425,85.6425,95,81,88.74962,93,1,1000
0.5545,0.5545,94,82,89,77,88.74962,88,1,1000
0.183,0.183,96.8875,84.8875,92,80,88.74962,91,1,1000
0.3755,0.3755,96.4865,83.4865,93,80,88.74962,90,1,1000
0.7155,0.7155,93.428,80.428,90,77,88.74962,87,1,1000
0.789,0.789,92.583,81.583,87,76,88.74962,87,1,1000
0.699,0.699,93.3185,80.3185,91,78,88.74962,87,1,1000
0.3305,0.3305,96.9905,82.9905,95,81,88.74962,90,1,1000
0.5265,0.5265,94.7105,83.7105,89,78,88.74962,89,1,1000
0.415,0.415,94.798,82.798,91,79,88.74962,89,1,1000
0.5935,0.5935,93.143,82.143,88,77,88.74962,88,1,1000
0.9705,0.9705,89.7055,78.7055,85,74,88.74962,84,1,1000
0.4915,0.4915,95.397,83.397,91,79,88.74962,89,1,1000
0.3605,0.3605,96.448,83.448,94,81,88.74962,90,1,1000
0.956,0.956,89.646,76.646,88,75,88.74962,83,1,1000
0.3955,0.3955,96.7175,82.7175,93,79,88.74962,90,1,1000
0.9195,0.9195,90.625,77.625,89,76,88.74962,84,1,1000
0.608,0.608,94.417,81.417,90,77,88.74962,88,1,1000
0.6045,0.6045,94.3465,82.3465,90,78,88.74962,88,1,1000
0.9835,0.9835,88.163,76.163,87,75,88.74962,82,1,1000
0.4545,0.4545,96.1385,81.1385,93,78,88.74962,89,1,1000
0.176,0.176,99.152,85.152,96,82,88.74962,92,1,1000
0.055,0.055,103.0925,87.0925,100,84,88.74962,95,1,1000
0.3815,0.3815,95.7215,84.7215,90,79,88.74962,90,1,1000
0.0385,0.0385,99.402,88.402,92,81,88.74962,94,1,1000
0.4895,0.4895,94.4715,83.4715,89,78,88.74962,89,1,1000
0.683,0.683,93.064,80.064,91,78,88.74962,87,1,1000
0.669,0.669,93.748,81.748,89,77,88.74962,88,1,1000
0.033,0.033,102.267,88.267,100,86,88.74962,95,1,1000
0.146,0.146,98.1145,85.1145,93,80,88.74962,92,1,1000
0.552,0.552,93.9585,81.9585,89,77,88.74962,88,1,1000
0.1805,0.1805,99.832,83.832,96,80,88.74962,92,1,1000
0.8675,0.8675,91.3765,80.3765,87,76,88.74962,86,1,1000
0.8085,0.8085,91.606,81.606,86,76,88.74962,87,1,1000
0.4325,0.4325,94.092,83.092,90,79,88.74962,89,1,1000
0.47,0.47,95.253,83.253,91,79,88.74962,89,1,1000
0.3165,0.3165,98.729,83.729,96,81,88.74962,91,1,1000
0.785,0.785,93.341,79.341,91,77,88.74962,86,1,1000
0.6275,0.6275,93.6445,81.6445,90,78,88.74962,88,1,1000
0.2665,0.2665,96.6425,85.6425,91,80,88.74962,91,1,1000
0.9265,0.9265,89.913,75.913,88,74,88.74962,83,1,1000
0.8,0.8,91.6,81.6,86,76,88.74962,87,1,1000
0.0625,0.0625,98.1685,87.1685,93,82,88.74962,93,1,1000
0.0085,0.0085,103.7125,90.7125,98,85,88.74962,97,1,1000
0.3395,0.3395,96.2195,84.2195,91,79,88.74962,90,1,1000
0.4315,0.4315,94.9675,81.9675,92,79,88.74962,89,1,1000
0.0365,0.0365,101.4125,88.4125,96,83,88.74962,95,1,1000
0.941,0.941,90.4725,79.4725,86,75,88.74962,85,1,1000
0.188,0.188,99.336,85.336,95,81,88.74962,92,1,1000
0.1695,0.1695,98.34,85.34,94,81,88.74962,92,1,1000
0.4835,0.4835,95.3905,82.3905,91,78,88.74962,89,1,1000
0.41,0.41,96.745,83.745,93,80,88.74962,90,1,1000
0.9845,0.9845,88.3665,77.3665,85,74,88.74962,83,1,1000
0.6635,0.6635,92.529,83.529,87,78,88.74962,88,1,1000
0.0645,0.0645,103.314,86.314,100,83,88.74962,95,1,1000
0.304,0.304,97.7375,83.7375,94,80,88.74962,91,1,1000
0.1645,0.1645,98.397,85.397,94,81,88.74962,92,1,1000
0.1365,0.1365,98.125,86.125,93,81,88.74962,92,1,1000
1,1,85.1235,76.1235,81,72,88.74962,81,1,1000
0.999,0.999,86.604,76.604,83,73,88.74962,82,1,1000
0.4885,0.4885,96.4095,81.4095,92,77,88.74962,89,1,1000
0.7805,0.7805,93.0195,80.0195,89,76,88.74962,86,1,1000
0.517,0.517,93.661,83.661,89,79,88.74962,89,1,1000
0.845,0.845,91.3235,80.3235,86,75,88.74962,86,1,1000
0.612,0.612,93.3055,82.3055,88,77,88.74962,88,1,1000
0.623,0.623,94.6545,80.6545,92,78,88.74962,88,1,1000
0.329,0.329,96.1455,84.1455,93,81,88.74962,90,1,1000
0.9835,0.9835,88.5165,77.5165,83,72,88.74962,83,1,1000
0.8485,0.8485,91.486,80.486,87,76,88.74962,86,1,1000
0.956,0.956,89.1835,78.1835,84,73,88.74962,84,1,1000
0.4085,0.4085,97.5835,82.5835,95,80,88.74962,90,1,1000
0.0575,0.0575,99.7205,87.7205,93,81,88.74962,94,1,1000
0.7275,0.7275,93.552,80.552,92,79,88.74962,87,1,1000
0.1945,0.1945,96.0915,85.0915,90,79,88.74962,91,1,1000
0.062,0.062,100.3335,87.3335,94,81,88.74962,94,1,1000
0.979,0.979,87.854,77.854,84,74,88.74962,83,1,1000
0.535,0.535,94.698,83.698,90,79,88.74962,89,1,1000
0.5555,0.5555,94.9515,80.9515,92,78,88.74962,88,1,1000
0.9975,0.9975,86.613,76.613,82,72,88.74962,82,1,1000
0.405,0.405,96.7675,81.7675,95,80,88.74962,89,1,1000
0.252,0.252,98.2105,84.2105,93,79,88.74962,91,1,1000
0.9555,0.9555,89.3575,78.3575,86,75,88.74962,84,1,1000
0.2985,0.2985,97.6705,84.6705,93,80,88.74962,91,1,1000
0.1355,0.1355,99.559,85.559,96,82,88.74962,93,1,1000
0.2215,0.2215,97.15,84.15,93,80,88.74962,91,1,1000
0.7765,0.7765,92.5725,81.5725,88,77,88.74962,87,1,1000
0.945,0.945,89.0175,78.0175,85,74,88.74962,84,1,1000
0.9175,0.9175,90.3125,79.3125,86,75,88.74962,85,1,1000
0.8475,0.8475,91.3535,80.3535,88,77,88.74962,86,1,1000
0.3085,0.3085,96.107,84.107,93,81,88.74962,90,1,1000
0.865,0.865,91.4665,80.4665,88,77,88.74962,86,1,1000
0.232,0.232,97.784,83.784,94,80,88.74962,91,1,1000
0.9745,0.9745,89.3165,79.3165,85,75,88.74962,84,1,1000
0.456,0.456,94.2215,84.2215,90,80,88.74962,89,1,1000
0.7975,0.7975,92.0935,80.0935,90,78,88.74962,86,1,1000
0.9695,0.9695,89.549,78.549,87,76,88.74962,84,1,1000
0.8885,0.8885,91.105,79.105,88,76,88.74962,85,1,1000
0.891,0.891,91.64,76.64,90,75,88.74962,84,1,1000
0.4005,0.4005,94.808,82.808,88,76,88.74962,89,1,1000
0.502,0.502,97.516,80.516,97,80,88.74962,89,1,1000
0.6115,0.6115,95.621,80.621,94,79,88.74962,88,1,1000
0.0665,0.0665,102.674,87.674,99,84,88.74962,95,1,1000
0.4585,0.4585,94.155,83.155,90,79,88.74962,89,1,1000
0.546,0.546,94.9295,80.9295,92,78,88.74962,88,1,1000
0.7835,0.7835,93.9555,76.9555,93,76,88.74962,85,1,1000
0.1345,0.1345,100.3645,86.3645,98,84,88.74962,93,1,1000
